44.022,44.022,44.022,44.022,44.022,43.64,44.022,42.376,3.549,21.458,6.4226,3.8055,2.6593,7.2349,12.888,25.468,23.14,13.326
52.018,51.977,51.612,51.93,51.96,21.448,51.946,6.4072,3.3875,8.2248,4.5785,3.5295,29.909,17.88,17.407,8.6844,2.4414,14.068
53.922,50.423,28.398,45.819,53.329,23.24,44.956,21.883,20.956,38.067,3.6638,5.5764,43.799,22.749,7.2382,18.036,2.0618,16.142
39.02,38.948,38.826,38.97,38.881,8.8151,38.692,7.6406,5.2031,7.5511,8.2163,6.3482,4.6329,12.787,9.5996,16.32,2.0661,2.7362
56.018,56.017,56.017,56.017,56.015,53.958,56.015,47.094,4.4401,4.2427,4.2687,4.6983,40.055,28.734,26.843,25.126,32.09,26.755
41.024,41.023,41.02,41.024,41.021,40.845,41.023,33.675,3.4283,5.7977,2.4484,3.4827,25.519,16.706,19.637,17.505,21.895,12.163
59.017,59.016,58.995,59.015,59.012,58.314,59.015,49.204,3.7126,5.5789,5.8974,4.7601,38.58,27.149,14.689,30.81,24.885,21.714
46.021,46.021,46.012,46.021,46.018,45.617,46.02,34.894,5.2368,8.0811,2.7054,3.8896,3.1904,12.727,12.648,19.434,16.95,15.723
52.018,52.017,51.522,52,51.984,20.257,52.007,6.1435,7.2616,13.111,1.9901,2.4322,3.2652,6.2297,7.5808,13.014,17.146,2.3364
68.014,68.004,67.917,68.001,68.003,67.434,68.005,52.604,20.028,35.403,4.6525,4.5814,32.895,38.618,26.544,35.259,36.585,31.369
44.022,44.021,43.995,44.022,44.018,43.747,44.019,32.465,6.3438,11.701,3.7703,4.4257,4.8267,11.367,11.902,24.907,22.14,14.593
44.005,43.645,34.032,41.739,43.333,28.275,43.865,10.426,13.79,11.695,3.9781,3.1476,2.3589,3.9641,7.2801,12.306,13.163,2.4759
57.008,56.896,21.515,50.928,56.811,40.892,54.755,24,8.3192,43.757,3.0227,3.2756,4.3376,4.309,10.108,15.922,6.8248,3.5117
62.988,59.912,50.969,56.183,62.454,16.964,61.484,27.061,15.833,14.616,2.8001,3.3741,2.7999,6.8805,13.091,31.343,20.272,3.1042
57.995,54.595,27.468,54.203,57.297,30.129,54.368,17.506,17.407,15.445,3.276,2.3801,5.4439,4.5468,3.1101,12.097,3.138,17.592
46.97,46.489,43.998,40.437,46.63,44.251,31.877,16.922,17.255,9.1922,3.1106,2.5563,5.2644,4.7043,2.2428,7.9514,2.5613,10.808
55.016,54.983,54.757,54.884,54.983,17.565,54.978,16.111,10.103,13.629,2.4017,2.4087,24.33,15.334,20.517,8.229,3.3851,11.835
49.989,49.943,37.678,49.539,49.729,47.535,48.147,8.0137,11.224,10.688,2.1045,2.429,2.6377,3.1516,3.2602,12.326,3.3701,2.2478
62.957,62.366,20.042,57.95,62.62,51.137,59.856,18.531,18.178,38.611,4.6581,3.1981,2.5071,5.3996,4.1222,16.058,2.7929,3.6313
48.01,47.988,47.524,47.372,47.903,42.281,46.767,7.2466,8.4302,11.953,3.3436,5.7316,2.8525,4.8169,6.3354,2.3199,12.331,5.3608
52.019,52.019,52.004,52.019,52.017,51.522,52.018,41.861,4.6323,8.1137,3.2814,2.3749,4.8577,23.898,22.133,29.674,40.384,22.204
50.02,50.02,50.019,50.02,50.018,49.51,50.019,42.633,2.346,14.131,3.991,4.0064,13.042,19.825,12.694,25.747,23.685,10.606
58.009,55.519,18.865,51.573,57.366,43.903,54.192,15.482,13.043,19.766,3.8134,3.2832,2.8483,3.722,2.272,14.434,4.7379,11.887
43.999,41.4,26.286,40.428,43.641,20.301,40.137,15.115,16.884,19.587,3.1982,1.7538,3.8369,2.4503,2.009,2.4593,2.0391,4.3556
57.017,57.017,57.017,57.017,57.016,50.828,57.016,53.792,3.8935,29.425,3.2115,2.9818,5.4565,21.063,19.169,29.657,36.513,25.039
68.014,68.014,68.012,68.014,68.01,67.718,68.012,63.458,4.6016,40.664,2.4839,5.9164,41.005,19.18,31.481,6.9426,4.2876,3.836
41.024,41.024,41.023,41.023,41.021,37.454,41.022,36.221,6.6524,10.683,2.5224,3.7709,13.796,23.895,7.4162,6.6185,3.2521,5.8643
45.022,45.022,45.021,45.022,45.019,43.843,45.02,38.886,4.0552,9.7892,5.0735,5.0448,21.858,22.637,22.38,26.728,35.462,23.509
60.016,60.016,60.006,60.014,60.012,57.029,60.014,39.484,2.3216,8.4654,11.042,4.3455,8.4213,29.247,18.117,46.324,24.212,16.753
63.015,63.007,62.942,63.009,63,7.0226,63.002,12.12,9.3479,12.273,2.9552,2.7075,2.8251,20.681,27.11,21.808,33.228,27.794
65.015,65.014,64.971,65.003,64.998,61.987,65.012,49.526,5.5512,44.393,4.3352,4.2831,2.9276,13.709,15.334,14.597,5.0165,14.165
48.02,48.02,48.016,48.016,48.018,42.034,48.018,27.423,6.8745,17.922,2.5364,3.3595,21.872,17.384,6.5998,12.967,14.168,11.946
63.016,63.015,62.998,63.014,63.011,62.288,63.013,54.237,3.9603,21.27,3.0365,4.2645,3.6393,19.944,29.849,20.168,37.003,16.888
54.018,54.016,53.74,54.017,54.011,50.08,54.015,16.322,3.1749,6.9689,2.5427,2.6103,2.686,21.343,24.584,26.864,31.809,15.264
15.062,15.062,15.063,15.057,15.062,15.039,15.062,10.341,4.2325,9.9876,2.3784,2.0302,4.12,2.9523,2.0088,1.7606,3.9267,1.8912
15.056,15.043,15.055,12.936,15.026,10.018,14.217,12.913,13.864,13.974,2.0127,2.9144,2.1519,1.6296,15.35,2.4757,1.8799,3.4088
23.036,22.999,22.58,22.886,22.988,17.583,22.124,5.7442,16.97,5.7372,3.4114,4.4155,3.0694,2.3973,5.0479,3.371,12.707,2.7404
19.05,19.049,19.027,19.01,19.048,18.996,19.042,12.963,9.8343,15.747,4.6683,1.9616,2.6026,4.8075,4.2716,2.3711,7.1514,1.8255
46.021,46.021,46.015,45.965,46.017,45.923,46.01,20.88,5.0099,6.08,2.3797,2.2229,2.3938,4.7759,2.2128,2.4903,3.3743,2.1783
26.016,25.953,25.398,24.08,25.954,25.795,23.768,19.357,18.874,6.0896,2.5116,2.0069,1.9094,4.1475,12.332,9.2254,9.7209,3.9529
27.035,27.029,26.736,26.73,26.992,25.053,27.022,4.2961,1.3941,9.4873,8.0472,3.571,2.5179,3.4625,20.795,15.974,16.159,6.4656
17.056,17.056,17.056,17.055,17.055,17.04,17.054,10.905,2.3043,9.4935,2.0216,3.3589,2.4488,3.607,1.8455,2.0027,3.6765,3.0911
19.05,19.049,18.794,15.461,18.931,18.096,18.942,18.446,2.9382,11.927,2.3867,7.1083,2.1326,1.9276,12.019,8.4722,4.2844,3.0931
20.048,20.048,20.047,20.047,20.045,20.013,20.047,18.778,3.3699,4.5237,2.7134,1.888,2.0061,3.3303,2.4603,2.953,1.9782,2.4712
27.027,26.996,26.73,25.99,26.972,25.623,26.716,7.1126,4.385,5.1743,2.6441,2.1294,2.3551,10.78,18.83,4.5466,23.657,6.5388
19.05,19.048,19.045,19.022,19.029,18.831,19.048,5.1276,1.4986,2.153,2.7165,2.6203,2.4188,4.204,3.5772,2.4744,2.7315,2.2761
18.051,18.029,16.609,4.4063,17.676,14.849,17.357,13.842,1.8464,8.161,3.1005,1.6998,2.4505,4.6918,8.2448,8.6272,9.6962,2.5162
13.069,13.054,12.863,12.996,13.033,12.954,12.845,4.4333,7.2125,4.8443,4.9126,2.7304,2.6429,3.6645,2.4877,4.194,4.8094,4.9577
16.059,16.059,16.058,16.059,16.058,16.037,16.057,14.203,4.6434,3.2951,2.9176,1.9463,2.888,2.6561,3.6744,2.3218,3.6545,2.2048
14.062,14.045,10.138,13.083,13.816,12.953,13.968,13.78,2.8339,7.2168,2.6883,2.3768,2.074,2.4546,2.8459,3.353,3.229,4.8321
19.05,19.05,19.027,17.589,19.005,18.601,19.001,5.5472,1.3753,6.5269,2.2168,2.5394,1.8259,2.9952,3.2948,3.9273,1.936,3.2472
23.042,23.042,23.038,23.042,23.04,22.995,23.04,3.5963,3.76,14.468,4.5806,3.3522,2.2402,4.9573,9.8405,13.268,4.6295,2.0728
29.016,28.974,28.674,11.934,28.984,20.64,27.523,10.128,9.7273,19.35,1.9121,3.0536,2.9262,3.6675,3.0482,2.8373,3.2522,2.3442
19.05,19.05,19.048,19.05,19.047,19.017,19.042,9.5987,2.7887,2.0296,1.9429,1.6911,2.1614,2.186,2.3498,2.0545,1.7168,3.1484
19.049,19.044,18.98,19.035,18.919,18.403,18.966,1.7763,2.5625,1.6095,3.2227,2.3247,3.2567,4.9336,2.9523,4.3366,9.4634,8.0015
21.045,21.043,18.101,20.531,21.001,20.344,20.964,16.782,3.6316,5.5822,2.3095,2.3476,4.4944,10.984,4.8174,13.354,9.2708,5.2633
19.047,19.024,19.011,18.493,19.015,17.6,18.922,5.48,7.2615,6.4699,3.3046,2.9905,3.6547,3.0303,4.098,1.8336,2.1298,2.6721
23.042,23.042,23.019,23.041,23.039,23.019,23.039,21.175,5.616,13.254,3.653,2.2307,3.9933,2.9286,2.0732,2.3148,2.613,3.3132
15.06,15.038,3.3448,14.756,14.952,13.652,14.944,11.449,1.646,4.7397,2.3761,4.7366,2.7132,7.9181,9.2693,6.318,6.4135,3.5605
16.058,16.059,10.238,15.994,16.032,15.485,15.983,4.9924,2.3307,15.366,1.9583,3.4766,2.0138,2.1062,2.5604,6.2942,1.7304,3.5507
18.052,18.051,17.929,16.265,18.017,15.27,17.791,10.729,1.8983,16.328,2.6073,1.873,1.8647,2.9331,2.5954,2.4216,8.1959,2.2528
18.053,18.052,17.997,18.052,18.05,18.044,18.049,14.329,3.1568,6.5763,2.9237,1.8219,1.6506,1.9793,2.612,3.413,3.4293,3.1792
24.036,23.99,19.582,23.681,23.983,20.602,23.72,11.321,10.408,21.428,3.1281,2.2987,3.9235,7.1316,21.215,21.932,4.7905,5.1527
19.05,19.05,1.6891,19.05,19.047,19.04,19.048,16.729,4.8356,6.7813,2.8034,2.0658,4.2858,2.0466,1.6976,2.6578,2.1125,2.2209
21.045,21.043,20.918,21.042,20.957,20.955,21.015,2.2224,2.6,3.0171,1.8469,2.1001,4.1764,7.3739,14.372,21.904,14.697,7.7852
15.062,15.062,13.504,15.055,15.044,14.881,14.966,10.176,8.14,5.7255,1.8179,1.9321,2.5811,2.5199,3.2128,2.2048,3.5705,2.025
17.054,17.055,4.397,16.751,16.996,15.518,16.654,9.4436,1.8916,5.5992,2.4478,1.9044,2.2216,2.2809,3.6092,1.9056,2.3963,2.9742
20.048,20.047,19.711,20.048,20.046,20.024,20.043,16.155,2.7396,3.5482,1.9732,5.1845,2.0971,5.7198,12.481,19.582,6.5162,2.9472
13.071,13.07,13.036,13.07,13.047,13.036,13.065,2.6483,2.4759,4.1564,2.0448,4.3946,1.8956,2.8245,2.046,2.5783,2.3909,2.6154
16.059,16.058,16.031,16.059,16.05,16.038,16.054,10.257,2.2946,13.679,1.9693,2.6258,2.0308,2.3096,6.2155,2.8739,4.1262,2.4223
19.05,19.05,19.048,19.05,19.034,18.911,19.039,7.034,4.0248,5.1189,2.3307,4.2779,4.5679,3.2392,14.105,14.801,3.2876,1.9746
18.051,18.041,17.127,17.842,17.922,13.809,17.886,4.5084,5.6021,5.452,2.6732,2.0417,2.6534,2.8094,11.206,15.845,8.4298,1.4127
29.032,29.025,29.009,29.033,29.008,28.583,28.992,10.909,14.317,11.906,2.7044,2.7956,2.3695,3.847,2.2957,7.6998,1.8368,3.4886
33.029,33.029,33.029,33.029,33.026,32.998,33.021,14.986,11.408,2.8238,4.5001,2.5876,3.6197,4.2443,2.6267,6.4386,3.8636,2.8691
32.03,32.026,31.94,32.029,31.684,29.781,31.243,2.1109,4.8722,1.8835,2.5477,3.2745,2.6161,4.441,21.412,14.601,12.342,2.6163
39.025,39.025,39.025,39.025,39.021,38.979,39.02,33.934,4.9535,16.915,2.8887,3.3884,2.7771,2.2841,2.3072,2.3527,6.1702,4.5086
33.028,33.001,32.834,32.976,32.311,29.888,31.539,5.3703,5.8567,1.6271,2.4384,2.235,2.3964,3.2121,3.3505,1.9406,3.9874,2.0488
36.027,36.026,36.02,36.027,36.022,35.99,36.016,25.201,5.6654,8.286,2.4103,2.5701,2.1755,2.608,2.1872,3.1332,2.4618,1.8506
28.034,28.033,28.015,28.034,28.032,28.025,28.019,20.597,10.526,4.2298,2.1412,2.546,2.1576,2.6781,8.2457,2.4686,2.9223,2.1964
36.024,36.006,35.703,35.984,35.938,35.764,35.882,9.9038,3.9784,11.141,3.4171,2.416,2.8431,3.6406,2.2621,3.9947,2.1404,2.4539
31.029,30.736,29.414,30.312,30.45,13.209,30.511,24.617,8.697,4.1436,2.0814,3.4136,4.5027,3.1032,2.2147,2.0769,3.8392,2.4806
31.031,31.027,31.021,31.031,31.024,31.001,31.004,26.166,6.2963,14.923,2.5593,4.0011,7.3744,5.0931,3.0854,2.5123,14.189,2.2759
40.006,39.532,27.279,39.341,38.859,29.817,38.706,14.734,5.4564,6.1667,2.4453,2.3392,3.359,5.09,10.403,2.853,5.9521,2.1367
38.02,38.005,37.951,38.023,37.974,37.574,37.576,7.0585,15.845,7.6188,3.4798,2.8477,2.3042,3.9925,4.813,1.8963,1.9336,3.3126
38.016,37.202,36.463,36.881,36.49,20.987,36.26,12.514,4.1527,3.3604,2.7756,2.4672,3.32,2.3076,2.4699,3.25,5.0323,3.0891
31.025,30.998,31.025,30.89,30.938,9.8215,29.409,11.583,5.0511,9.3008,2.3243,1.9091,5.4577,3.1403,4.5274,2.8159,1.9682,2.7058
40.024,40.024,40.024,40.024,40.02,39.992,40.022,25.472,13.473,13.579,3.1644,3.6502,2.8424,13.556,34.831,24.069,6.1976,2.3504
31.012,30.775,30.657,31.005,30.958,27.548,29.268,10.785,7.612,7.8179,2.7792,2.5839,3.0492,20.843,18.936,20.786,19.829,6.358
31.025,31.019,30.59,31.009,30.91,27.467,30.89,6.2588,6.2232,4.8764,4.0468,2.1822,2.6842,3.7108,2.6468,22.951,8.7516,3.2628
32.03,32.029,32.028,32.03,32.005,31.931,32.012,9.1909,2.3627,1.7695,2.1054,3.9106,3.2795,6.8066,31.999,23.991,18.527,9.2549
35.02,34.997,35.002,35.016,34.988,34.493,34.693,5.6643,3.8876,5.8831,3.2197,2.9796,4.8383,7.2341,2.3882,10.355,9.1587,2.0636
37.019,36.957,36.941,37.025,36.983,35.434,36.959,4.7558,6.9481,5.1121,2.6091,2.5751,3.4241,7.2231,37.164,16.484,18.912,5.8439
35.028,35.027,35.025,35.028,35.026,35.002,35.017,20.573,5.1359,3.1841,1.8203,2.5748,3.7705,3.7737,12.607,19.487,8.5186,2.3964
47.021,47.021,47.02,47.021,47.02,46.987,47.017,43.167,3.1728,13.053,3.2334,2.6421,3.17,15.325,32.382,32.802,17.793,2.4272
34.029,34.029,34.028,34.029,34.025,34.019,34.026,27.676,5.281,6.1184,2.5417,3.2815,4.9896,12.98,18.749,30.031,15.649,4.3678
41.024,41.024,41.023,41.024,41.021,40.99,41.019,27.257,4.7388,26.032,2.1158,2.9094,2.7006,8.2311,39.924,23.332,6.8179,4.4037
33.008,32.473,28.352,32.942,32.373,28.334,32.498,18.851,8.89,9.5615,2.6182,2.5341,3.7081,3.1141,2.7233,2.1866,2.6318,2.5061
34.008,34.006,33.903,33.998,33.991,33.494,32.404,11.907,4.2699,25.603,2.0842,3.1782,2.4183,2.9072,2.9901,2.4392,2.2414,2.8222
37.961,37.407,37.447,37.973,37.85,35.33,35.487,16.806,10.746,7.619,3.0887,2.677,4.2725,5.0295,8.19,3.5971,1.8487,4.1186
31.031,31.031,31.031,31.031,31.03,31.024,31.028,25.051,5.4392,3.7148,2.9619,8.6406,6.9042,12.779,32.754,22.195,28.321,11.196
30.029,30.029,30.013,30.029,29.969,29.498,29.958,3.6678,3.0955,6.1003,2.6509,2.7103,3.3412,4.2587,2.3137,2.1332,6.245,2.1951
33.024,33.024,11.503,32.904,32.995,32.683,32.867,9.1825,10.864,1.9554,2.8368,2.0147,4.1086,3.4886,2.0805,2.2503,1.8933,2.6062
35.01,34.937,34.998,34.983,34.999,34.544,33.353,29.492,27.634,5.9637,5.6529,2.7908,2.8056,3.1708,2.6236,2.6538,2.3183,2.792
41,40.959,38.267,40.96,40.942,39.164,40.732,11.334,14.889,12.135,4.9348,1.9242,2.3325,7.2121,2.6074,2.8354,3.3533,2.7568
31.028,30.996,30.952,31.016,30.965,30.666,30.593,5.6987,3.793,6.9792,3.4966,3.4817,2.1866,3.5084,1.6155,3.5524,2.188,2.3621
31.029,31.026,30.988,31.021,30.996,30.551,30.961,3.3538,2.319,3.8412,3.1092,2.8263,3.0059,2.8252,1.9539,3.6208,3.2919,2.3674
31.031,31.026,30.774,30.926,30.99,29.997,28.593,3.1403,4.1331,11.717,3.8836,2.3331,2.0959,2.3285,2.933,2.4003,2.1986,3.9423
31.016,31.029,31.026,31.014,30.976,30.397,30.91,5.87,5.1542,10.251,1.9991,2.5903,2.5447,3.0287,2.0421,2.7107,4.8297,2.1051
31.031,31.031,31.031,31.031,31.03,31.024,31.03,28.186,3.7105,16.302,2.3003,6.1578,2.5325,12.348,21.698,18.414,4.4391,3.4112
25.038,25.038,25.003,25.038,25.025,24.893,25.021,4.0123,2.2782,6.0831,5.6732,3.9629,3.6545,5.9149,4.2378,2.0108,2.1377,2.5095
33.979,33.021,33.611,32.369,33.575,19.93,18.578,12.236,11.732,21.152,2.4058,2.0684,2.8717,4.7721,2.9019,2.4089,1.5612,2.0013
26.007,25.956,26.011,26.028,25.925,25.044,25.858,2.1648,3.691,5.0907,2.77,2.4481,3.2658,2.3461,2.0388,5.2416,20.937,2.1789
31.03,31.028,31.016,31.031,31.017,30.949,30.982,22.492,6.2333,12.101,2.2286,2.2712,3.0991,2.8349,3.8458,8.2836,2.1954,2.9231
31.031,31.028,31.03,31.031,31.028,30.456,31.03,22.213,5.5566,8.2282,2.2716,3.7708,4.39,2.2088,4.0951,1.933,3.4921,2.6372
32.024,32.019,31.902,32.017,32.016,10.281,31.833,15.724,11.526,5.0038,2.2129,3.7523,5.5422,6.8305,8.025,20.711,4.006,2.668
34.029,34.021,34.028,34.027,34.021,33.92,34.028,32.416,10.677,9.4809,2.2914,2.0151,3.3729,3.6644,2.3455,1.6725,12.102,5.544
30.919,30.994,18.959,30.482,30.322,18.584,27.31,16.36,11.747,20.509,2.2111,3.0793,2.3054,2.8655,4.0689,2.7477,2.5672,2.7773
28.024,27.885,27.952,28.016,27.91,27.066,27.734,6.1638,13.389,7.494,4.2294,2.8265,7.2209,14.672,13.374,17.294,5.2512,3.9832
29.033,29.006,29.006,29.025,28.938,8.2448,29.013,1.9376,3.3301,7.5812,2.1625,2.8324,3.5053,2.5532,3.1395,2.3777,3.4898,1.8959
37.984,37.935,37.574,37.869,37.964,37.407,32.284,10.429,9.9781,16.301,2.634,4.3112,2.1999,3.9847,3.2508,2.5132,3.0324,10.447
29.033,29.033,29.033,29.033,29.033,28.898,29.032,27.723,2.4577,12.645,2.5372,2.1159,2.2074,2.4854,2.057,2.5307,1.9541,3.2549
24.95,24.99,24.763,24.773,24.557,24.937,23.463,8.1287,5.8792,10.729,2.186,2.629,1.7257,3.029,2.2641,5.8485,3.9216,2.0848
27.036,27.032,26.903,27.032,27.024,26.253,27.033,8.9839,7.5461,6.2755,3.0952,2.4856,2.957,3.0441,3.9489,9.8559,3.3422,2.4636
27.036,27.006,12.869,27.022,26.898,12.005,26.971,14.453,8.662,11.099,2.0304,2.3565,3.0269,2.2203,2.8362,14.873,2.5057,2.7807
30.032,30.031,29.943,30.029,30.019,27.617,30.03,9.2384,4.238,17.617,2.1721,3.4733,2.7072,2.0487,2.2308,3.9252,3.8457,2.7844
23.04,22.864,15.022,22.953,23.02,4.8375,22.975,15.253,7.4333,16.176,1.8219,2.2212,3.2964,3.4493,2.1592,2.111,2.1424,2.0898
26.037,26.035,26.035,26.036,26.03,21.684,26.031,5.6106,4.9154,3.8453,2.2598,3.0468,2.8587,8.8951,16.615,13.494,3.7868,3.9078
28.032,27.975,22.293,28.023,27.809,24.42,27.991,20.452,13.003,6.2755,2.3489,2.7152,2.8543,7.2755,9.776,11.483,4.2963,3.4648
25.038,25.038,25.011,25.038,25.037,25.033,25.037,22.253,8.2814,21.242,2.5354,2.3403,2.0682,2.6302,2.8762,1.9796,3.9659,2.2991
27,26.754,27.009,27.019,26.972,26.933,22.431,7.0704,7.934,21.78,3.4229,3.4007,2.9817,7.7334,2.0029,4.6065,2.9071,3.936
23.042,23.042,23.023,23.042,23.04,23.033,23.041,19.12,3.6164,3.8333,2.3929,2.1447,2.5645,2.0757,2.6234,2.7679,3.1837,3.1792
55.577,52.584,26.669,55.252,55.072,16.224,35.036,23.595,18.352,17.878,2.9532,2.3813,3.3838,2.7476,2.1906,2.3587,2.0332,7.2329
26.037,26.036,26.036,26.037,26.035,25.987,26.029,5.1649,3.6217,3.9035,4.7806,3.3296,4.0777,3.0257,1.8893,3.703,2.2696,2.4256
33.019,32.792,16.498,32.935,32.881,7.0036,32.101,14.367,5.403,15.381,2.5592,2.9231,6.0735,2.6349,1.9381,2.2155,2.2948,2.1524
25.038,25.034,25.038,25.038,25.023,17.679,25.005,2.5792,2.6339,4.476,2.0041,3.2778,1.9791,5.3812,5.4939,6.3241,2.6141,4.5457
33.029,33.027,32.994,33.029,33.028,32.809,33.028,6.3236,7.1974,19.559,3.2613,4.8636,2.4881,3.1283,2.9009,2.8994,2.2477,3.6466
30.021,30.028,29.811,30.03,29.984,16.801,29.677,9.5934,8.5436,14.247,2.8796,3.9442,2.4032,3.3762,2.5931,14.387,5.1427,2.5028
30.032,30.032,30.032,30.032,30.031,29.947,30.032,29.093,2.2133,3.9857,1.9889,2.5306,3.7198,2.1355,2.5228,2.2483,3.654,3.5744
25.985,24.483,19.84,25.899,25.686,9.7399,22.579,20.088,4.4011,18.226,2.1782,3.5078,2.5204,2.6566,5.6567,11.868,2.8338,2.3602
47.019,47.018,47.006,47.011,46.994,45.034,46.953,7.5139,2.1807,5.9967,2.1956,2.8292,2.5732,3.7907,3.0254,2.5339,2.7285,2.3001
34.029,34.028,34.025,34.028,34.028,34.005,34.026,10.365,5.4981,21.227,2.1668,3.064,6.8474,19.398,2.9977,5.9261,8.748,2.1432
25.038,25.036,25.027,25.038,25.019,11.28,25.029,7.1129,1.6238,7.1107,2.0126,1.7537,3.0554,1.9868,2.4398,2.5641,2.3869,2.0933
27.036,27.034,27.027,27.036,27.034,26.979,27.034,7.0975,6.9205,14.418,3.5663,2.4821,4.8345,7.2402,2.7805,3.2929,9.1156,3.6354
32.028,32.022,31.928,32.019,32.007,7.233,31.756,6.1521,6.6047,14.226,3.7982,6.5747,3.3358,2.3763,2.954,2.5733,2.7041,2.6026
31.029,30.827,20.19,30.995,30.921,6.9363,30.688,12.922,24.428,10.876,2.5935,2.3823,5.726,11.235,2.8654,12.398,3.8958,3.0348
38.015,37.977,37.923,38.025,37.986,17.672,37.747,31.68,15.671,20.647,2.9901,3.3303,2.6391,3.5802,3.2071,3.2336,3.0079,3.7928
32.03,32.03,32.03,32.03,32.029,32.009,32.028,27.53,6.5284,23.475,2.4524,2.586,4.5298,3.5798,1.7522,3.1636,3.1454,3.8999
36.859,36.918,25.871,36.704,36.302,13.56,30.813,20.311,16.21,23.876,3.1969,2.9935,2.1669,2.0116,2.2366,5.4894,1.9564,3.552
37.016,37.015,36.872,37.026,37.016,29.119,36.8,20.293,6.7001,8.6404,2.7181,2.4975,1.7558,2.7489,1.8057,5.4954,3.1816,3.0154
36.027,36.016,35.996,36.025,36.018,35.75,36.002,11.662,4.0637,2.4443,2.41,2.1079,3.0326,2.7861,2.6123,2.5936,2.5436,3.0914
29.019,28.947,29.024,29.029,29.025,5.9333,28.703,6.2724,11.002,27.29,3.6621,2.164,2.4674,2.439,4.3513,2.3499,2.5922,2.2074
33.028,33.024,33.022,33.029,33.008,24.792,32.999,12.139,2.6031,3.2768,2.7225,2.7638,4.3636,2.7206,2.3091,3.2797,7.077,2.104
37.021,36.94,36.898,36.967,36.852,27.571,37.012,15.807,9.7452,12.67,2.4574,2.9693,4.0437,2.3307,4.0864,2.4446,5.1409,7.0569
55.013,54.85,54.608,55.017,54.925,31.84,54.831,6.0406,2.8101,9.1399,2.8736,2.8195,6.8012,3.3012,2.9161,2.1219,2.6103,2.8773
114,113.85,113.65,114.01,113.99,111.08,113.9,8.4093,13.855,14.291,2.7813,9.707,53.898,81.027,78.83,97.613,20.1,3.5417
71.014,71.009,71.013,71.014,71.011,70.919,71.01,50.049,6.5151,18.204,2.3359,9.1406,23.426,37.665,10.287,43.572,31.605,7.8255
86.931,81.361,55.308,86.945,86.322,15.408,84.247,18.412,14.585,17.832,2.4875,3.0093,9.9038,12.016,3.5596,51.665,12.895,3.4246
62.841,62.407,61.915,62.984,62.971,9.2161,59.645,14.261,17.25,12.588,4.4404,2.6686,3.6055,2.6211,2.6718,2.3571,2.8862,5.4475
91.889,91.718,90.307,91.978,91.834,73.666,89.6,21.134,18.021,10.665,2.9049,3.1567,5.0749,5.0943,2.9683,2.5814,5.4162,4.0633
65.415,64.176,52.071,65.987,63.317,15.804,57.509,14.922,18.461,15.468,3.3672,4.3479,5.2554,3.4121,2.0356,4.2793,2.8046,2.7747
54.999,55.008,51.904,55.013,54.933,44.21,54.894,8.5242,9.724,5.6781,2.6938,3.9479,1.7723,2.5353,3.1262,2.7748,11.984,2.5185
118.22,118.11,92.189,124.51,118.07,30.058,74.515,20.189,28.663,6.5345,3.3117,6.4185,2.783,2.4448,3.4034,2.424,2.4139,2.5965
93.664,93.604,65.53,93.986,92.663,67.292,89.68,21.175,16.313,16.477,2.6343,2.7105,3.0107,6.1554,2.6942,6.6009,23.99,2.4432
71.01,69.435,49.024,72.01,68.687,26.57,60.995,12.492,17.724,12.536,2.4749,4.7759,2.6034,2.0897,2.6109,2.6144,7.8964,4.169
58.017,58.017,58.016,58.017,58.016,57.991,58.016,41.411,7.0933,15.887,2.8956,3.71,13.994,35.062,54.22,40.587,12.024,6.0718
77.013,77.013,77.012,77.013,77.011,76.974,77.011,71.54,5.2433,58.865,4.4534,2.7034,19.39,59.994,61.339,56.223,26.6,3.8223
76.013,76.009,76.012,76.013,76.01,75.965,76.011,49.362,9.6764,29.927,2.8955,3.5776,18.278,52.606,17.011,55.515,24.745,6.4978
76.012,76.011,75.939,76.012,76,75.618,76.008,7.0988,6.3831,7.3501,4.856,2.5808,5.6214,11.57,3.9216,45.948,16.568,3.5541
75.013,75.009,75.004,75.013,75.011,74.929,75.011,54.894,8.6841,21.807,3.4065,7.0102,13.748,43.547,11.695,36.254,11.556,6.2661
71.014,71.013,71.013,71.014,71.013,70.941,71.012,67.801,6.6109,49.573,4.0984,3.4251,12.076,28.745,53.478,57.529,25.699,4.3258
63.016,63.015,63.004,63.016,63.012,62.918,63.015,34.445,5.1319,33.684,4.7913,2.2459,18.909,14.782,6.1045,29.912,20.952,5.4845
71.01,70.943,70.954,71.013,70.971,70.666,70.986,54.216,10.005,12.417,4.9647,2.9604,9.064,37.287,19.945,74.338,21.702,4.8523
46.164,27.803,41.656,46.91,46.736,31.46,29.05,23.174,12.274,14.736,2.7298,3.202,1.873,3.0117,3.4678,3.3761,2.1115,2.1029
62.989,61.987,54.288,63.006,62.445,9.908,62.435,12.915,19.267,11.649,3.2043,2.3664,6.7298,3.4363,2.244,5.1673,5.5333,2.0686
81.632,42.832,61.871,83.719,83.617,29.067,51.709,26.022,19.556,31.839,3.7094,11.048,3.3591,2.6201,2.7911,4.6183,2.7393,2.9577
77.416,40.764,50.238,78.688,78.204,23.641,55.632,28.104,15.247,19.682,3.1409,3.3189,3.3458,2.9149,2.006,2.2713,5.1899,2.5862
