3.3541,1.2276,0.76786,0.81018,2.6788,0.82843,2.4466,17.27,39.725,15.875,17.664,26.401,12.53,9.0554,9.3274,7.4162,8.775,7.9373
3.0903,2.462,1.7365,1.1712,4.175,0.95868,0.43016,226.69,115.61,131.24,63.325,47.969,20.809,20.149,13.229,11.619,27.111,91.165
3.633,2.4519,0.676,0.57315,3.925,1.8694,1.6755,246.6,264.39,265.37,108.58,62.081,22.494,23.875,15.748,16.613,27.695,59.144
6.0865,2.5054,1.2861,0.1414,4.7407,2.4286,4.1228,54.222,67.809,61.53,15.166,39.217,20.64,15.166,12.042,12.728,13.229,11.662
6.5238,2.9532,1.8965,0.34426,5.525,2.8628,3.8966,448.97,258.81,210.62,80.728,58.652,35.986,32.435,33.166,28.16,30.757,48.528
6.2818,3.6396,1.67,0.70705,6.4883,2.3389,3.1727,291.57,223.53,245.97,77.305,115.67,39.598,33.985,28.142,40.075,58.728,100.83
3.7929,2.9899,0.99858,0.8218,5.1125,0.50791,0.83758,94.705,137.72,132.08,51.352,49.78,19.313,16.217,12.806,15.362,17,29.698
5.1188,1.9991,0.86796,0.20535,3.805,1.7577,3.742,41.218,59.428,37.887,13.266,27.677,17.292,14.071,8.9443,10.296,10.583,14.213
5.387,2.1264,0.61888,0.26257,4.0793,1.3025,3.9537,26.103,64.759,18.485,41.049,29.411,16.217,16.733,16.125,27.148,16.673,21.424
6.0099,2.8971,1.2034,0.17798,5.3027,2.2521,3.6135,31.908,52.338,23.66,24.698,40.175,25.397,14.832,11.576,11.747,12.49,14.663
4.5768,2.2578,1.2571,0.6133,3.8336,2.6888,2.5487,24.605,32.582,40.737,11.916,38.171,19.053,16.093,8.8318,9.1104,10.724,13.454
4.8086,2.4994,1.8124,0.58585,4.5248,3.0925,3.0285,630.82,306.38,487.46,39.699,56.833,28.879,21.587,14.318,15.46,18.947,36.442
5.2514,2.501,1.4357,0.32183,4.662,2.5831,3.225,387,337.8,190.54,29.377,41.521,25.04,22.472,32.404,16.852,22.65,23.324
4.4054,2.2249,1.2017,0.44316,3.8593,2.5666,2.4402,133.36,114.58,142.83,89.084,74.485,32.604,26.907,24.042,32.296,22.825,74.007
5.1913,2.6185,1.3955,0.48487,4.5044,2.849,2.8175,15.473,25.332,11.339,13.675,31.161,19.621,13.964,9.6954,10.909,11.832,12.49
5.1278,2.0075,1.2802,0.18102,3.7799,2.458,3.4587,19.048,40.261,18.485,17.889,37.709,16.279,12.166,10.1,10.198,9.4868,10.198
4.542,2.4364,0.89138,0.79837,4.0842,2.2663,2.5332,21.135,34.004,31.911,31.289,48.477,18.083,18.166,17.944,18.248,18.439,26.096
5.2669,2.7924,1.2473,0.94764,4.5658,3.007,2.8756,32.349,53.316,43.387,40.423,51.449,21,21.564,20.273,17.776,14.967,26.096
5.4705,2.9495,1.3271,0.7811,4.9411,2.9851,2.8412,28.293,70.34,66.614,51.078,49.8,27.803,18.52,11.747,11.619,14.866,28.723
4.7958,2.2415,0.82727,0.53492,4.0221,1.9279,3.0986,36.907,57.266,30.283,16.031,29.58,18.655,11.045,9.434,10.05,11.832,13.342
4.8557,2.4947,0.69905,0.83988,4.3845,1.9248,2.9303,46.505,60.251,43.126,25.749,44.306,26.192,16.279,12.166,10.909,12.728,19.748
4.151,2.7027,0.63278,0.23452,4.6993,1.2614,1.7238,118.32,97.76,119.77,38.484,38.652,14.832,14,11.916,18.385,12.207,54.065
4.5368,2.2813,0.80464,0.74936,3.9331,2.0673,2.7403,14.298,21.958,16.399,23.108,27.695,13.229,9.2736,10.149,10.296,13.675,19.698
4.9571,2.5954,1.1265,0.6435,4.3967,2.5106,2.7529,49.554,52.548,63.736,32.388,47.728,21,16.031,11.446,10.392,12.884,23.173
4.5583,2.509,0.71708,0.63965,4.6406,2.0792,2.6391,305.89,293.34,111.21,33.705,70.901,30.822,16,12.41,10.392,14.318,23.195
4.8959,2.5368,0.82787,0.95287,4.3421,2.2537,2.9115,21.275,50.469,17.122,13.856,41.821,19.975,13.928,9.798,9.8995,13.077,19.621
4.1842,2.3516,1.1822,0.74874,3.7196,2.7187,2.005,66.984,49.417,18.23,21.354,40.125,15.067,11.832,9.8489,8.6023,11.705,27.713
4.905,2.7221,1.0233,0.69131,4.6969,2.5248,2.4749,59.716,130.74,107.89,28.531,50.784,19.545,15.395,10.44,9.4868,12.41,17
7.5206,3.3748,0.86058,1.143,6.1836,2.6287,5.167,99.202,297.29,112.54,40.866,34.986,20.809,16.971,16.186,14.595,17.692,25.826
5.3534,2.9678,0.76782,1.392,4.8899,2.607,3.1148,32.39,37.886,21.454,15.133,40.768,20.809,14.318,13.266,11.705,18.947,24
5.3569,2.9019,1.1467,1.249,4.6765,3.0896,2.9912,19.628,35.978,23.002,15.297,65.376,20.591,12.961,12.728,11.533,16.062,18.628
5.3748,2.7359,0.80838,0.98622,4.8494,2.3036,3.1858,72.561,79.361,106.16,18.894,75.406,23,16.279,14.832,11.489,13.191,17.635
5.2425,2.8221,1.433,0.7033,4.6061,2.9235,2.9166,375.46,320.19,236.61,52.383,67.661,26.058,19.053,25.14,18.33,24.434,53.292
5.1726,3.4533,0.52881,1.4278,5.5243,2.3254,2.4683,151.67,187.77,112.33,71.652,66.332,23.367,29.665,27.532,25.456,37.789,80.037
4.9983,2.6951,1.2337,0.48046,4.5004,2.1285,2.7425,377.86,144.86,193.05,70,81.049,21.494,20.347,26.401,18.574,20,47.085
4.8542,4.0463,0.95679,0.3833,6.2885,0.80298,0.89003,140.84,149.66,124.16,70.711,79.787,24.576,30.216,28.583,26.458,34.814,125.83
5.1207,4.3928,0.62988,0.28374,6.8212,0.64084,0.74066,108.08,105.16,164.39,79.051,60.564,20.347,35.242,29.411,35.735,38.562,118.3
4.8276,2.2084,0.371,1.2941,3.9116,1.6987,3.4665,11.904,23.349,11.642,12.923,19.209,17.578,12.961,9.2736,9.7468,10.198,11
4.9028,3.4211,0.63612,1.3596,5.3266,2.481,2.0368,113.51,108.12,147.42,66.182,79.492,23.238,27.659,33.615,31.225,31.064,84.623
4.1842,3.1695,0.65448,0.14953,5.0166,1.2757,1.1217,95.687,124,116.21,82.771,78.962,21.517,31.432,25.219,27.911,32.512,79.987
4.4527,2.393,0.41001,1.1309,4.0905,1.9645,2.8509,209.22,241.73,62.758,54.498,54.452,16.155,18.412,17.349,18.193,17.176,35.242
4.6692,2.3006,0.13043,0.93759,4.2393,1.0277,3.1279,37.886,88.395,138.01,37.43,40.447,14.933,15.716,14.832,19.209,11.958,23.601
4.0974,2.8783,1.0655,1.3378,4.2309,2.752,1.5889,366.93,184.21,110.47,53.047,74.733,25.357,20.567,17.833,17,20.664,147.27
3.989,2.2369,0.8907,1.812,4.3474,0.19215,2.4315,14.083,34.813,22.035,10.247,9.5917,10.909,8.0623,16.492,23.875,13.191,31.353
5.799,2.1702,1.0662,1.2352,4.5763,1.1079,4.3864,34.876,43.845,81.408,76.551,68.527,45.924,62.801,76.013,22.782,47.074,44.328
7.0629,2.5832,0.92931,1.2552,5.3092,0.9188,5.4731,44.983,57.155,60.654,28.284,78.632,70.512,46.968,35.086,16,23.516,45.111
6.5387,3.0737,0.70855,1.1311,5.8876,0.33502,4.3615,32.764,21.474,23.615,189.7,253.56,189.62,200.7,357.2,157.42,126.44,177.56
5.8631,3.0777,1.8231,2.1952,6.3415,1.0822,3.378,66.004,66.127,58.297,40.112,67.823,46.904,49.749,56.78,17.176,22.068,38.691
5.8195,1.8804,2.7984,1.661,4.5346,3.5785,3.5031,411.07,93.024,99.671,144.7,70.25,51.952,77.162,43.497,24.597,42.895,97.093
6.0169,2.7015,1.8788,1.992,5.7829,1.7431,3.9408,341.46,132.63,168.65,43.989,104.14,74.713,94.361,81.756,25.298,43.035,69.058
5.9273,2.1772,0.37848,0.99058,4.3176,0.068257,4.6614,41.288,43.262,30.367,14.866,37.51,29.155,33.719,30.773,12.083,13.191,24.042
5.7254,1.9596,0.25804,0.55275,3.8856,0.11797,4.628,12.453,8.1847,11.801,179.6,191.35,176.52,150.99,292.59,120.32,108.52,213.31
5.4896,2.3814,0.87941,0.64139,4.6593,1.0587,3.7366,29.431,25.349,37.507,16.217,27.331,29.648,44.744,33.586,12.845,16.279,31.544
6.7963,2.2179,0.8592,0.39058,4.6141,1.5771,5.5058,233.83,99.216,112.15,60.745,72.767,90.807,51.846,44.677,25.04,47.645,86.539
5.8775,1.9805,1.5697,0.26322,3.9053,2.8217,4.2084,260.08,86.933,98.149,65.062,86.77,59.321,56.08,96.675,32.047,45.837,75.22
5.4894,2.6347,1.2577,1.5281,5.257,0.95692,3.5087,73.389,44.185,84.436,14.213,51.371,39.472,26.439,43.116,13,16.852,21.633
6.3854,2.0694,1.3361,0.39564,4.2377,2.4424,4.8586,64.781,192.87,81.292,52.46,88.927,46.936,57.149,47.371,21.932,30.512,46.637
5.6931,2.0195,0.50046,0.50528,4.0958,0.71092,4.4986,70.794,96.114,45.064,14.933,70.788,24.31,22.913,25.475,10.817,12.124,16.673
6.2107,1.7273,0.35643,0.55554,3.5631,0.35357,5.349,4.9187,9.2295,10.718,27.911,62.362,38.794,38.626,47.138,12.53,16.155,20.567
5.4548,2.208,2.6872,0.38737,4.0766,3.9818,2.7263,449.64,86.807,118.61,21.749,50.99,24.372,30.315,41.964,13.784,13.454,20
7.3188,2.0619,0.38615,0.079599,4.1983,0.68036,6.2595,9.6589,6.9111,12.584,34.928,63.016,50.931,46.808,41.122,18.628,21.932,37.189
5.2468,1.9543,1.5805,0.39233,3.8307,2.445,3.6544,441.57,122.11,122.61,53.582,93.995,47.191,40.237,69.778,29.155,32.265,57.21
7.5571,3.4288,1.0474,1.74,6.7532,0.4459,5.1998,43.414,55.231,39.217,17.748,18.412,27.677,20.469,22.583,16.882,14.248,29
6.3525,1.5373,0.30044,0.43474,3.1998,0.34956,5.6552,11.485,10.94,12.75,34.366,53.245,45.288,32.125,33.226,14.491,30.659,28.267
8.1732,2.5972,0.44591,0.5037,5.2397,0.555,6.7673,50.074,142.1,110.5,22.956,54.369,17.861,25.357,31.512,15.395,16,22.136
7.2589,3.829,1.1795,0.50779,7.0272,1.6188,4.1283,111.84,107.66,133.83,38.691,93.124,57.332,63.867,50.478,15.46,25.1,47.434
7.7401,3.1015,2.514,0.37851,5.7722,3.8703,5.1917,517.58,167.56,165.61,20.905,42.556,39.051,35.27,44.598,16.793,18.574,23.216
6.2423,1.9699,0.28781,0.23299,4.0283,0.72325,5.2112,69.745,85.259,85.649,119.54,172.96,134.04,119.69,188.09,77.201,94.483,115.3
6.2992,3.2026,2.0473,0.93396,6.08,2.7767,3.2837,454.24,103.27,211.15,15.906,49.224,34.147,35.93,36.442,12.767,17.205,29.052
4.7967,2.6149,1.0872,0.9855,4.786,0.71374,2.6693,115.04,85.984,123.11,51.904,53.498,45.706,49.578,47.99,27.148,30.512,42.685
7.4503,2.499,0.31138,0.40296,4.9224,0.80864,6.0169,15.188,6.1986,8.3189,52.45,73.13,51.235,58.592,93.6,20,50.882,59.599
5.9511,2.5415,0.3505,0.053348,4.958,0.59574,4.3077,220.87,60.705,120.79,16.643,44.755,32.619,35.93,59.169,14.595,17.407,26.87
6.1013,2.3466,0.34754,0.36998,4.5285,0.89076,4.6028,8.6977,3.1225,5.1837,15.556,40.89,24.331,21.932,18.439,12.369,15.588,25.14
4.7391,2.9915,0.69938,0.31466,5.1025,1.4487,2.0565,41.99,48.027,74.799,36.81,113.78,72.464,49.9,49.437,21.772,25.377,71.281
4.1606,2.902,0.315,0.40883,4.8735,0.070541,1.5137,21.355,20.657,20.097,131.6,136.28,60.249,57.411,91.296,58.881,62.562,98.163
5.29,3.4075,0.38807,0.5004,5.8768,0.29747,2.314,112.41,107.11,47.798,136.57,130.02,97.816,107.8,200.85,92.092,76.374,116.09
5.0743,1.9875,0.15813,0.52454,3.8551,0.058532,3.8296,8.1858,5.7171,6.2872,19.849,31.064,21.024,29.665,21.378,9,10.863,16.34
5.3659,1.9878,0.027331,0.49058,3.8667,0.35869,4.172,11.187,5.2377,4.952,12.767,44.71,23.937,29.052,29.95,11.619,11.576,17.916
4.7949,2.6179,0.25949,0.28035,4.6811,0.70828,2.7201,28.996,25,23.651,111.24,86.574,68.367,72.553,127.4,78.269,56.347,82.644
5.4513,2.3338,0.19755,0.89291,4.4977,0.35998,3.9689,20.38,29.507,69.271,26.777,62.225,48.765,46.84,42.884,17.205,18.33,26.589
5.7399,1.9063,0.1054,1.1879,3.6905,0.91099,4.8019,5.2912,11.651,12.828,32.404,39.09,26.739,41.94,39.912,11.314,16.125,21.401
5.1236,2.3459,0.10139,0.48803,4.4845,0.31936,3.5398,59.993,87.964,52.136,44.9,60.984,46,35.285,32.604,14.283,23.473,19.365
6.3714,3.326,2.2999,0.21812,5.6322,3.667,3.1241,435.21,173.4,244.93,82.922,114.69,61.115,60.828,61.79,19.313,28.844,51.749
5.8009,2.1241,0.56367,0.71886,4.1171,0.47162,4.4998,334.47,151.32,139.69,48.683,81.376,57.402,72.491,239.02,138.22,64.07,49.79
4.8189,2.6859,1.0698,4.5191,4.8207,2.2154,4.9228,475.16,230.21,83.353,79.693,151.21,81.988,49.406,36.986,22.472,26.589,55.444
4.5247,1.7915,1.1302,4.9028,4.2266,1.1384,5.5093,82.897,67.831,23.499,62.032,223.19,68.637,44,41.485,19.209,28.896,89.989
5.1129,2.6362,1.7247,5.2849,5.8365,1.2291,5.2215,88.146,115.37,91.414,106.74,103.89,98.818,80.944,133.54,79.681,60.233,136.34
6.4384,2.2836,1.592,7.1277,5.4867,1.1746,8.1476,21.183,19.011,17.512,20.881,96.742,47.265,42.532,49.769,20.347,19.57,59.254
5.9082,3.6924,0.98383,6.1231,5.5849,4.1647,6.1077,450.86,119.8,82.904,45.749,122.09,71.568,52.288,50.269,26.019,30.984,54
8.6623,4.0756,2.6618,7.5674,9.2012,1.2146,8.2525,89.297,91.882,98.995,127.24,127.26,86.11,64.498,78.734,45.596,65.582,136.11
6.4055,4.8905,1.8364,7.0472,7.9898,4.287,5.8382,475.23,179.56,80.871,108.02,210.41,98.26,58.37,61.49,28.531,40.988,84.19
5.6967,3.4007,2.3814,7.093,7.5,1.9862,6.2539,98.888,166.44,117.22,152.67,172.35,132.65,106.84,180.79,129.86,99.76,141.2
6.6269,2.8949,2.3358,8.6741,7.1351,1.6093,8.8318,120.33,169.69,101.72,27.423,36.455,52.421,38.484,48.042,22.361,24.31,60.737
5.2185,3.9398,1.5339,5.088,6.6801,3.0595,4.0486,322.92,65.089,125,106.54,125.44,86.983,54.083,47.191,26.944,41.049,73.355
4.627,2.081,2.2136,6.7349,5.8778,0.83817,6.2909,40.072,33.474,21.697,25.12,125.14,72.471,31.591,22.226,18.547,21.19,52.402
4.5391,1.8306,1.9088,7.1698,5.2531,1.0973,7.1061,182.43,107.78,74.661,81.24,270.86,71.393,72.484,82.341,38.91,47,124.58
5.6363,3.7942,3.2211,6.36,8.6346,1.4654,4.471,127.85,222.04,183.05,107.61,147.13,128,99.247,154.17,56.276,80.796,148.88
3.9451,1.479,1.7527,6.4168,4.5564,0.61401,6.2895,11.628,8.2685,12.354,20.224,22.136,38.51,41.809,46.712,17.029,20.469,44.8
5.8465,2.4404,3.237,9.8173,7.9197,0.85671,8.9879,75.726,124.01,82.7,27.928,32.848,45.442,77.123,83.247,40.05,26,63.734
4.8926,2.6934,2.8283,7.7983,7.3234,1.3826,6.5971,61.155,104.94,59.338,80.411,210.55,126.96,99.076,97.898,78.683,42.988,87.396
3.9862,1.7307,2.514,7.988,5.9835,0.74349,7.1342,13.254,6.6473,14.461,17.833,67.38,42.708,27.641,30.299,19.287,19.235,25.199
5.4189,3.5231,2.8153,9.6069,7.6579,3.76,8.2451,428.65,122.06,92.171,102.85,211.53,109.34,95.823,106.02,48.104,45.31,80.281
3.5892,1.6205,2.4735,7.8978,5.7782,0.8313,6.9543,18.76,19.865,15.543,21.541,44.944,43.566,41.785,53.301,17.833,22.583,29.732
4.9205,2.7011,3.7596,10.216,8.7325,1.4384,8.3392,70.543,108.37,82.231,57.026,170.3,104.55,85.006,87.744,68.462,44.125,76.798
3.3328,1.7221,2.4443,8.1213,5.7882,1.2232,7.0378,12.388,7.5037,21.438,19.9,26.665,35.958,26.382,31.064,19.183,19.079,69.771
2.5356,1.9939,1.8098,6.4283,4.62,2.5389,5.2683,369.35,87.679,86.968,21.095,68.037,42.403,33.779,36.166,16.279,14.142,40.645
3.7545,2.9096,2.9993,8.8572,7.249,2.8978,6.9565,439.42,133.93,81.873,74.719,87.613,61.685,56.692,76.688,28,31.969,64.73
2.9118,2.5359,3.7751,9.2652,8.2162,2.2879,6.4919,161.42,163.34,83.065,257.84,207.89,157.84,131.05,315.57,190.43,111.11,249.62
3.5363,1.3838,3.2755,9.7899,7.0055,0.32724,8.3133,27.221,33.975,25.914,25.632,53.009,37.974,45.1,48.156,21.679,20.833,50.774
6.2005,4.0527,6.3182,12.297,13.417,1.27,7.8903,96.411,183.87,126.2,152.25,199.15,160.2,118.76,253.2,112.17,98.995,158.13
4.4488,2.5757,3.9,8.7957,8.6693,0.927,6.4681,48.118,54.676,50.519,124.93,121.68,88.527,58.609,88.425,38.897,38.38,75.954
3.2883,3.3821,4.125,11.033,9.171,3.4032,7.9709,359.67,115.34,125.92,210.78,279.67,172.66,107.06,126.69,67.097,85.901,138.9
2.4123,3.1134,2.9659,9.0383,6.8017,4.1145,6.4561,397.88,105.79,125.85,88.244,207.99,85.493,74.458,113.66,48.59,40.175,121.89
4.4866,2.5557,5.484,11.149,11.07,0.63063,7.4718,80.134,102.36,152.66,230.86,206.52,195.58,146.11,214.15,89.861,111.22,223.23
3.7881,2.71,4.7128,10.913,10.005,1.7724,7.6332,67.151,101.39,93.184,158.06,190.81,111.31,118.61,136.47,63.757,108.43,106.95
1.459,1.4286,3.3616,9.4623,6.9077,1.6625,7.2827,35.439,56.17,76.463,82.329,120.3,105.9,74.377,97.837,40.976,57.905,106.05
1.1709,1.135,2.6439,6.43,5.3364,1.152,4.5753,52.513,139.43,58.877,55.525,119.25,86.36,59.431,44.699,50.872,74.061,72.305
1.6914,1.4245,3.724,8.0154,7.2431,1.0909,5.3618,132.6,126.21,120.83,73.526,99.071,73.26,68.469,64.389,36.878,54.663,67.357
2.9755,2.2792,4.4526,9.3342,8.9934,1.7415,6.0384,273.28,60.261,167.72,109.39,142.82,81.376,57.611,63.388,33.302,41.28,75.133
1.1462,0.99758,3.999,8.0439,7.4792,0.75332,5.0031,101.21,70.331,108.5,76.223,109.01,72.339,59.127,68.688,46,65.59,81.419
0.30057,0.85762,3.0172,7.4215,5.8569,1.3241,5.3247,44.217,51.046,38.279,56.675,168.34,91.165,108.75,141.97,49.163,40.951,89.107
0.20273,0.61832,3.2586,8.8302,6.386,0.96389,6.7604,31.685,40.09,18.157,38.717,48.156,35.043,75.98,66.648,20.785,26.382,32
0.11844,0.63001,3.3289,8.3369,6.4272,1.0221,6.1107,12.116,19.49,11.068,33.615,49.396,38.053,68.513,60.655,17.349,22.738,31.512
0.45226,0.65509,3.9993,11.286,7.8776,0.99886,8.8443,62.638,60.16,61.33,143.61,198.99,87.744,69.304,42.261,57.767,35.986,154.32
7.5875,5.6826,1.2646,3.0869,9.2147,2.797,2.9821,203.73,98.298,180.59,222.02,83.851,92.742,59.649,51.147,25.377,71.575,225.34
7.0898,4.0951,1.1543,3.5517,7.5766,1.3759,4.6462,27.994,131.37,41.28,130.12,85.773,59.983,36.606,93.574,23.302,48.642,67.868
6.6397,3.6611,0.81323,4.7796,6.6066,2.7065,5.5707,143.31,126.6,45.44,116.23,93.75,55.902,27.893,65.154,20.664,30.871,50.517
6.876,2.8327,1.0733,4.9563,5.7903,1.4383,6.6699,11.276,8.9372,6.4753,218.14,281.31,209.15,169.83,66.723,43.6,85.106,343.42
6.8172,3.3613,1.1122,4.6898,6.4881,1.9097,6.0481,244.06,187.61,43.141,27.24,48.857,39.509,22.472,32.757,33.496,42.661,63.396
6.4445,3.161,0.87759,4.3255,6.0053,1.869,5.5677,16.822,13.613,12.948,314.6,240.78,118.65,102.47,89.236,44.215,101.67,376.96
6.4989,3.651,0.92815,3.8168,6.8567,1.9276,4.7668,101.01,184.84,67.195,144.27,58.009,36.524,21.703,68.673,39.699,58.549,90.105
6.6078,3.2145,0.93782,4.0141,6.189,1.5516,5.4509,12.529,12.483,10.426,210.43,146.58,115.87,123.6,102.9,35.763,74.686,198.31
6.2163,3.5137,0.82668,3.0541,6.4605,1.3728,4.1542,57.471,50.948,53.591,113.79,60.548,58.026,27.35,18.815,17.464,47.979,60.481
5.946,2.8144,0.88197,3.4561,5.502,1.1474,4.8856,8.0807,11.063,7.8923,330.85,149.77,74.639,60.647,98.858,55.055,121.43,269.6
6.6238,4.4355,1.4918,3.1968,8.0117,0.94127,3.3315,90.277,182.9,55.382,202.33,137.38,86.412,31.193,70.739,34.684,56.974,109.71
5.6487,2.6086,0.96349,4.0437,5.2034,1.3294,5.1533,13.76,12.414,12.981,183.54,160.78,138.73,123.7,53.842,36.715,59.279,263.01
6.06,4.5173,0.99299,3.5898,7.2742,2.9613,3.069,255.18,135.66,103.86,93.429,56,44.181,26.211,44.249,20.273,46.119,61.131
5.6146,2.7079,0.86883,4.048,5.1923,1.673,5.0731,75.944,45.755,57.382,91.192,79.75,62.602,45.563,77.337,18.547,47.655,78.447
5.6757,2.5109,0.96522,4.066,5.0943,1.2496,5.2719,6.9216,7.1591,7.6159,169.96,103.62,110.7,95.441,55.272,37.947,67.919,196.58
5.9692,2.9194,1.1821,3.93,5.8902,1.1063,4.9741,51.618,62.686,38.452,183.09,71.372,72.842,51.088,63.166,24.062,60.249,178.47
5.8013,3.9328,1.5624,3.0724,7.3035,1.1367,2.8708,135.6,105.81,135.28,110.93,35.44,31.559,22.091,33.451,17.436,37.55,64.9
6.373,2.7434,1.0831,4.6562,5.6023,1.3345,6.08,13.45,12.514,11.045,217.85,193.8,117.38,116.94,48.857,35.777,77.24,262.21
5.7557,2.9436,1.1667,4.2253,5.9019,1.5013,5.0003,88.333,204.01,54.087,135.72,77.071,68.432,27.785,63.537,56.267,113.12,133.92
7.0234,4.2044,1.4888,4.6668,7.8837,2.1114,5.1709,268.42,217.07,182.65,189.56,106.16,80.938,45.2,63.238,31.812,73.607,124.12
5.0045,3.6204,1.196,2.5327,6.3807,0.94258,2.1881,62.014,174.94,82.038,120.32,59.791,52.115,41.952,71.372,17.776,45.31,62.666
5.0974,2.8261,1.1554,3.2685,5.5484,0.94054,3.7448,11.917,12.268,13.127,113.03,41.605,34.871,30.216,41.243,15.1,42.403,48.415
5.2937,3.1757,1.3591,3.3233,6.166,0.92277,3.5096,18.988,69.063,19.388,153.02,168.5,96.447,72.815,49.81,28.213,74.552,214.23
5.2388,2.9102,1.1219,3.7181,5.6778,1.3557,4.1394,53.13,92.392,28.911,102.63,56.533,39.825,32.404,80.206,20.075,51.01,90.25
23.974,14.081,5.5326,15.883,26.622,5.7169,17.586,345.53,272.56,253.08,736.35,400.84,310.41,251.95,351.82,122.09,279.58,668.39
5.123,3.8098,1.1242,3.7375,6.3253,2.5988,2.991,265.34,95.886,122.35,30.414,69.584,57.793,28.862,55.227,23.367,29.597,58.652
5.7066,2.6486,1.2205,4.4635,5.4997,1.2076,5.3406,7.5895,9.8435,11.632,133.35,57.123,67.119,51.894,120.93,53.796,100.47,202.43
5.6145,2.9031,1.3047,4.3972,5.8656,1.3467,4.9312,37.927,74.103,24.908,103.36,46.615,35.128,33.926,106.09,37.296,75.359,102.64
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.1812,2.4313,1.1475,4.1129,5.0601,1.0997,4.853,9.7927,12.145,12.644,134.06,31.843,53.722,45.695,66.963,17.664,44.068,83.803
5.262,2.6456,1.3048,3.8214,5.4818,0.85153,4.4276,9.2182,10.159,10.064,140.06,49.356,34.828,37.723,82.608,19.157,49.477,91.06
5.4569,2.6284,1.3956,4.7297,5.589,1.1952,5.2632,17.273,22.017,20.173,157.58,72.305,54.818,38.743,70.505,21.307,52.545,96.747
5.0766,2.6511,1.4593,4.5894,5.6972,1.4207,4.8444,218.63,142.13,44.602,128.26,117.16,118.32,129.66,42.907,25.962,65.345,181.46
4.9535,2.3931,1.2171,4.3874,5.034,1.2025,4.8575,8.8024,8.1055,7.8731,22.472,20.785,30.232,29.513,46.519,15.033,24.125,46.497
5.3773,2.5722,1.2251,4.355,5.3364,1.1861,5.023,7.2533,10.896,12.542,70.434,32.985,25.515,28.355,28.018,18.193,23.937,40.212
5.4925,3.0164,1.2018,3.9098,5.9169,1.345,4.3525,71.936,48.272,76.537,257.71,162.58,185.01,110.82,121.02,55.073,87.063,232.92
5.6149,2.803,1.4338,4.4226,5.8818,1.0485,4.9497,13.112,18.376,13.571,171.08,57.07,50.06,42.071,38.794,18.33,41.061,75.432
5.2839,3.4111,1.6453,4.3281,6.6696,1.7694,3.8225,198.19,169.2,190.09,100.12,101.78,72.691,56.107,87.579,28.862,59.867,81.302
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0563,2.1865,1.1921,4.3843,4.7791,0.94042,5.1473,9.6229,7.8394,5.2364,26.646,60.457,35.972,18.358,31.225,13.638,19.416,37.749
6.3221,4.6027,2.1758,3.756,8.522,0.90477,2.8045,101.85,112.2,115.48,385.38,226.6,145.22,112.61,48.508,60.274,190.97,396.9
5.6976,4.0483,1.5242,4.7771,7.2558,2.4449,3.8861,19.128,10.028,9.9134,126.5,76.295,57.158,46.087,20.396,26.115,54.818,105.84
5.7863,4.3556,1.3795,4.8608,7.4301,2.9631,3.7262,10.508,9.6678,7.5242,36.332,86.626,48.094,36.083,19.287,18.974,48.672,71.77
5.8027,4.4033,1.7111,4.1252,7.7977,1.9,2.9264,10.563,8.7623,8.7034,46.615,87.401,45.056,41.388,17.776,20.469,71.819,95.948
5.7402,4.0096,1.5195,4.0808,7.2637,1.8176,3.4217,16.59,18.437,12.476,91.466,79.706,49.376,36.579,20.05,22.45,105.88,161.07
5.7632,4.0573,1.7852,5.3035,7.5161,2.4635,4.2512,12.556,9.6071,14.127,43.023,79.643,55.624,47.592,18.868,19.079,23.022,58.344
5.3127,3.8914,1.5168,4.7242,6.9293,2.5173,3.6706,8.9198,6.6356,6.8078,24.495,80.827,39.925,30.083,18.682,17.349,17.378,16.34
5.5489,4.2151,1.1503,5.2085,6.9204,3.5429,4.064,11.287,10.274,12.929,72.952,103.88,51.942,42.965,19.723,18.841,66.023,101.63
5.4668,3.961,1.2423,4.7841,6.801,2.8966,3.9161,20.216,29.622,34.653,129.02,132.8,69.8,60.233,23.77,24.187,64.668,99.393
5.2112,3.9602,1.4281,5.3021,6.8309,3.1564,4.0415,17.847,14.319,13.621,101.34,97.288,56.214,45.387,18.248,18.083,44.71,69.563
4.7055,3.4808,1.5467,4.6202,6.3623,2.2952,3.483,13.211,10.745,17.591,71.931,50.735,37.921,29.665,37.802,27.331,53.944,70.774
5.7062,4.22,1.542,4.9244,7.4095,2.6958,3.825,63.608,44.372,70.492,135.24,178.76,73.027,44.788,22.316,23,45.111,85.615
5.2464,3.8425,1.4679,4.8534,6.8175,2.6312,3.7922,10.745,12.108,10.274,155.07,153.74,59.975,24.495,17.378,19.261,43.44,93.659
4.8775,3.6703,1.6071,4.9149,6.6467,2.5215,3.645,12.544,16.912,11.187,117.17,127.11,60.885,33.511,18.138,16.941,65.529,83.624
4.9937,3.8256,1.4107,4.944,6.6175,2.9069,3.6891,11.089,14.76,12.993,51.836,52.962,38.523,28.16,24.597,18.547,51.691,77.569
