3.7874,2.8438,1.9237,3.9688,5.8234,1.1886,2.4937,70.148,77.717,39.202,21.179,13.811,11.24,12.878,8.6135,7.3428,7.1714,7.6485
3.1967,3.1089,1.525,3.2511,5.3395,1.8167,1.2319,72.592,52.594,37.636,34.539,23.068,15.837,9.5251,10.168,8.6358,8.9519,29.208
4.1749,4.1717,1.727,3.6237,6.7599,2.1449,1.0627,32.354,12.511,25.074,30.823,21.196,15.661,9.007,9.1392,12.289,14.343,33.277
4.0671,3.1897,1.8228,3.1428,6.0114,0.76588,1.7287,39.361,51.719,20.669,28.163,53.09,44.7,15.273,8.3045,8.4628,11.065,19.198
2.8893,3.0674,1.7449,4.0062,5.2742,2.1936,1.7491,51.676,83.687,31.979,35.546,20.861,14.121,9.0482,7.9906,8.4538,9.1501,25.525
3.5939,3.7957,1.892,3.7062,6.198,2.0674,1.0019,169.8,54.757,105.37,15.309,12.342,10.788,12.218,11.553,7.711,8.2841,7.6715
5.0097,4.1626,2.9057,5.0006,8.2799,1.3608,2.3566,43.401,37.076,20.186,34.347,21.748,23.03,14.667,14.107,10.761,10.173,12.027
3.6757,3.3781,1.6217,2.7141,5.7706,1.018,0.84338,11.436,27.558,26.247,25.809,20.592,17.273,11.087,13.178,13.913,12.75,20.905
3.3918,3.8886,1.803,3.3176,6.0341,2.0614,0.39486,96.599,36.221,106,44.651,26.682,15.746,9.3717,14.111,16.986,16.12,31.355
3.8681,3.1923,2.0222,3.4151,6.1142,0.92062,1.5894,34.071,33.545,93.655,14.727,24.241,24.321,10.716,8.908,7.4431,7.4409,14.211
2.4331,3.224,1.3832,3.7076,4.6942,3.0094,1.0163,7.0792,11.8,20.779,27.546,17.609,13.725,7.5182,6.5168,6.4873,9.5906,28.116
2.7195,2.946,1.8451,3.6615,5.2443,1.9595,1.2137,48.298,56.368,48.392,11.771,12.205,10.448,8.8954,9.8153,7.0693,9.0833,16.486
3.693,2.9992,2.2822,4.253,6.2917,1.19,2.2584,33.146,12.162,34.893,20.596,30.182,29.958,12.35,9.9387,10.78,9.4337,9.5562
3.0451,3.1394,1.5593,2.7161,5.2021,1.3416,0.54959,9.6273,13.843,26.184,23.98,15.609,15.789,9.6518,7.9772,7.1823,11.014,23.175
4.0988,3.5851,1.9273,3.798,6.4797,1.5935,1.7751,65.64,25.585,77.532,35.22,43.835,36.833,19.409,16.046,13.191,13.256,16.895
3.537,3.5837,2.1807,3.124,6.2237,1.059,0.40827,18.431,25.124,62.466,65.927,31.94,18.042,12.664,16.586,24.064,15.488,58.43
3.3902,3.7885,2.0704,4.095,6.2988,2.4164,1.0235,50.6,45.221,53.015,17.221,22.042,19.738,9.7208,8.7307,8.9191,9.8476,8.8014
2.7099,2.9134,1.908,3.3888,5.2445,1.6367,0.91933,16.747,9.0533,33.537,23.15,13.781,14.766,7.0701,7.7334,11.252,12.649,24.814
3.7912,3.7682,1.8803,4.5582,6.4153,2.6921,2.0214,55.207,53.55,74.662,16.232,25.082,23.839,11.481,9.5312,8.639,8.0009,11.116
2.4971,2.3651,2.3664,3.5131,5.2876,0.75011,1.1477,18.85,21.019,97.737,14.283,18.523,16.599,8.358,6.177,6.6713,7.7001,10.56
3.0516,3.4045,1.7393,3.3178,5.5543,1.9719,0.68674,31.687,12.517,26.368,36.934,27.066,19.412,9.0178,6.8255,7.7593,8.8552,22.678
2.8014,2.9305,1.6048,3.133,4.9966,1.6976,0.95869,53.392,62.644,68.206,25.538,20.658,16.093,8.5919,9.9484,7.5794,9.0712,23.443
3.2992,3.6765,2.0652,3.5033,6.092,1.8307,0.52021,37.254,20.218,44.754,36.54,18.97,18.668,10.541,9.9031,10.652,11.809,35.687
2.6531,2.9302,1.9071,3.8316,5.2582,2.0641,1.352,26.55,32.792,17.055,14.551,26.765,21.984,7.2104,8.3817,8.9615,12.826,15.425
2.6632,2.7803,1.5337,3.8322,4.8061,2.2693,1.7699,61.351,51.708,35.255,23.771,16.084,17.348,10.022,6.5161,6.2896,7.1896,6.69
2.7606,1.9045,2.3017,4.0511,5.1908,0.4507,2.3504,24.87,20.287,28.903,29.144,14.335,11.075,8.5268,6.5062,7.83,6.972,7.2088
2.9585,2.3155,1.6701,2.8405,4.6926,0.6078,1.4824,15.57,25.501,22.621,32.02,17.3,8.9879,6.4747,6.9884,9.0772,15.308,40.726
3.229,3.0309,1.854,3.438,5.5623,1.459,1.3013,49.231,33.486,26.349,24.341,28.72,34.054,15.463,9.2066,8.3355,11.225,25.038
3.3441,2.9995,2.3197,3.5126,5.9479,0.8491,1.1579,29.528,46.075,41.548,33.671,29.511,20.051,10.501,9.775,10.098,11.64,28.315
3.0847,2.9741,1.9214,4.1036,5.5726,1.9586,1.8662,84.318,31.273,44.867,31.384,14.185,15.371,11.874,9.48,8.0073,9.0096,15.081
2.9601,2.2467,2.6542,5.1036,6.0498,1.0096,2.9662,34.357,41.102,41.534,11.461,19.119,17.466,8.5133,8.1326,7.0481,8.16,19.441
3.3624,2.1878,2.9907,6.2215,6.7821,0.97897,4.1122,74.786,103.3,61.207,44.753,36.853,21.014,15.429,16.692,21.659,14.789,16.407
1.7658,2.3196,3.4354,5.5336,6.583,1.8636,1.9642,25.062,35.498,57.434,31.963,33.712,18.03,12.705,11.554,9.4521,11.393,17.289
1.6555,2.1532,3.0859,5.3928,6.077,1.8906,2.2767,13.259,12.693,14.011,22.81,22.394,15.086,10.369,8.5573,8.5542,11.218,15.974
2.1647,2.8106,3.6805,5.4418,7.0638,1.8021,1.4379,85.639,96.711,89.234,36.68,24.391,19.269,15.001,13.061,10.09,10.28,13.268
2.8559,2.8579,3.4013,5.2809,7.1131,1.3931,1.8147,17.035,31.621,82.005,48.179,28.962,19.299,11.449,13.316,16.951,27.469,29.395
2.2351,2.7324,3.1586,5.3897,6.5163,2.1728,1.9384,109.06,34.076,190.58,25.18,23.053,15.115,9.3987,9.5547,11.4,14.243,34.245
2.0444,3.0636,4.1845,7.168,8.1025,3.0028,2.6535,180.53,58.16,119.3,49.864,34,23.413,14.817,12.779,18.602,21.622,38.766
2.3723,3.6069,4.295,6.8716,8.3607,3.1256,2.012,227.81,66.937,148.21,46.266,39.296,33.408,19.264,16.131,13.011,15.049,21.005
2.2278,3.17,3.0037,5.1815,6.3792,2.6914,1.412,68.554,34.358,91.136,37.559,24.912,19.448,13.383,12.267,11.07,10.163,13.06
2.5553,2.4905,3.6836,4.7448,6.8964,0.63859,0.98094,40.544,49.085,30.43,44.456,28.139,20.804,12.588,10.892,12.338,16.486,33.836
2.1885,2.4354,4.8391,7.5133,8.8932,1.5894,2.8948,101.41,98.357,71.484,52.3,25.775,20.836,13.735,12.202,19.505,26.166,42.665
1.5755,1.6832,4.0559,6.3292,7.3253,1.0649,2.5717,47.317,67.072,77.779,49.46,27.58,21.431,19.598,19.286,14.684,22.056,33.81
3.1385,3.5101,4.1008,5.7299,8.2491,1.651,1.1983,67.367,42.202,23.803,50.01,25.293,24.611,13.572,10.842,13.354,14.626,26.505
2.7184,3.5642,4.0688,5.857,8.0568,2.2772,1.0623,26.949,39.604,55.507,27.235,38.182,32.597,16.954,37.774,22.216,25.201,26.779
1.7339,3.0473,5.0761,7.9858,9.229,3.0773,2.6785,119.93,85.059,29.787,35.318,39.557,28.684,18.275,14.564,12.82,16.022,17.46
1.7617,3.0018,4.9293,8.0333,9.1133,3.03,2.9384,25.656,33.316,39.868,29.953,48.605,37.4,17.724,13.945,17.135,17.948,33.68
1.4779,2.0341,3.5881,5.9209,6.6953,1.5977,2.6081,222.48,146.72,74.945,24.808,21.084,14.09,12.354,11.295,8.8267,9.1643,10.169
1.9699,3.0278,3.8816,5.6367,7.2999,2.3608,1.0713,51.163,28.697,62.05,27.114,20.743,18.524,10.362,9.3514,10.905,10.226,12.027
1.3774,2.5648,3.4528,5.053,6.3209,2.354,0.99883,45.787,20.466,85.733,23.741,24.981,21.902,10.316,8.619,8.0167,7.375,14.97
1.3537,3.3339,5.1697,8.1866,9.1988,3.9235,2.4736,183.76,74.695,120.72,38.323,32.668,29.577,17.24,15.68,15.745,15.972,26.19
1.0876,1.3523,3.8084,6.6589,7.0299,1.2704,3.3465,113.1,70.305,70.331,39.674,28.534,24.694,18.846,16.774,13.859,14.636,25.18
1.6735,2.8722,3.5777,5.7308,6.815,2.7544,1.582,81.091,43.392,149.11,30.637,27.268,23.181,15.207,13.252,14.203,12.326,13.642
1.8219,2.0988,3.7245,5.5783,6.8747,1.3123,1.8883,41.988,63.063,137.96,54.506,39.14,25.379,12.002,10.552,13.909,18.852,38.483
1.1346,1.9475,4.9281,7.3783,8.5824,1.867,2.5744,75.118,50.874,30.352,34.169,30.333,34.687,14.719,14.242,15.987,22.392,47.546
0.49695,0.95703,4.0631,7.0884,7.261,1.11,3.609,20.064,40.549,30.453,50.254,28.885,31.212,15.357,12.238,13.16,25.019,28.519
2.1808,2.8792,4.6471,6.8722,8.5827,2.0838,2.0088,53.915,24.319,63.401,47.535,30.806,24.064,14.851,15.119,20.195,21.139,42.212
2.1679,2.5499,4.935,6.8798,8.7787,1.4552,1.8813,39.248,50.477,23.827,63.591,44.208,29.708,13.946,14.605,19.074,27.348,45.233
0.58466,0.96353,3.7477,6.1333,6.5971,0.98872,2.8108,27.895,35.891,27.425,27.069,23.051,19.262,9.4036,9.069,13.324,21.229,31.571
0.27729,0.82739,3.4555,6.6342,6.3007,1.1897,3.84,131.63,70.977,53.003,36.998,25.894,22.03,15.503,12.338,10.022,13.605,28.651
1.2096,1.2959,3.0832,6.4264,5.9874,1.2176,3.9784,29.499,26.991,29.267,38.399,28.398,18.667,11.838,12.511,13.425,13.22,24.726
1.3938,1.8443,4.8315,6.7282,8.2605,1.2852,1.9452,42.321,33.099,48.231,44.659,21.672,20.356,14.312,12.419,16.489,23.824,33.977
0.15407,0.85834,4.5168,7.1924,7.7802,1.2504,3.1902,26.724,42.225,39.271,40.736,32.857,21.488,13.944,13.337,11.938,11.747,27.262
0.82052,1.7805,5.3006,6.6145,8.4495,1.8383,1.2025,210.12,142.33,83.567,41.184,29.326,25.957,17.872,22.172,12.02,12.787,15.858
0.67581,1.3767,3.7321,7.2488,6.9184,1.7839,4.1444,112.03,48.657,82.663,48.191,31.259,18.39,13.765,14.946,10.302,11.839,19.667
2.1361,3.9282,6.4688,8.6564,11.151,3.3566,1.4336,142.12,41.981,91.721,50.884,42.139,39.555,21.824,17.037,17.267,16.99,44.593
0.13612,0.91349,4.403,6.9785,7.5342,1.5962,3.0466,36.692,44.026,20.966,44.591,29.892,20.407,16.017,12.098,10.412,10.412,19.212
1.0105,2.5759,5.5962,7.4128,9.2214,2.7117,1.3721,48.849,25.801,74.992,27.21,37.3,32.931,16.123,14.927,14.944,22.944,33.328
0.61199,1.2912,3.3634,6.1288,6.0554,1.6618,3.2197,50.984,70.783,111.44,31.507,25.089,26.659,24.005,29.483,13.139,13.517,20.525
1.7495,3.3858,5.8737,8.2828,10.219,3.2219,1.871,165.79,59.457,187.36,51.48,36.076,32.741,23.161,20.827,14.684,15.573,32.508
0.27647,1.4437,4.9405,7.4913,8.3865,2.232,2.86,236.39,119.73,74.416,45.371,35.567,22.737,17.792,15.061,13.645,12.066,25.445
0.24156,0.41271,3.435,6.0682,6.1169,0.91207,3.1779,48.978,57.446,27.704,43.902,24.286,21.251,12.058,9.5483,8.5433,9.3143,27.596
3.2101,2.9609,0.48596,2.372,4.3028,2.2251,1.0733,78.304,22.633,15.818,26.179,26.068,19.034,13.932,25.814,16.556,14.984,27.28
3.044,2.4887,1.1114,2.0554,4.3748,0.70932,1.1039,48.916,20.71,31.268,10.146,13.692,12.345,12.02,24.636,4.9408,5.0554,8.8047
3.0304,2.8893,0.59528,2.7764,4.2543,2.3772,1.3628,228.52,125.47,25.028,33.193,43.006,38.682,35.357,13.831,6.9149,7.6784,24.731
3.5515,2.8088,1.9213,3.4172,5.6869,0.84891,1.8411,36.333,20.715,70.181,32.587,25.076,24.874,17.603,83.061,43.229,10.056,28.777
3.1679,2.7605,1.1396,2.4363,4.6468,1.2213,1.1731,33.771,11.682,59.911,31.657,18.743,12.428,10.73,18.043,7.3964,8.029,21.79
3.4227,2.8209,0.8689,2.5015,4.6355,1.5521,1.4641,135.51,27.854,166.99,23.845,17.399,19.825,13.317,13.938,7.9786,6.9009,17.534
3.4209,2.9904,0.57682,2.4095,4.4916,2.0178,1.2303,96.669,19.147,111.51,27.603,40.529,21.374,16.811,38.172,13.639,15.281,29.294
3.871,3.1246,1.5534,2.3921,5.5804,0.45273,1.2003,43.566,39.31,24.555,55.692,62.052,35.738,40.2,88.021,16.722,10.574,21.004
4.0027,3.29,1.527,2.3699,5.7484,0.54886,1.1149,70.106,52.923,31.731,45.934,40.539,21.751,19.91,34.605,9.5356,12.22,28.661
3.6124,3.4455,0.81038,3.0061,5.0468,2.5327,1.3053,188.72,64.982,134.81,10.184,19.072,16.529,9.7122,15.779,7.9277,8.3168,28.079
2.9826,2.1724,1.5949,2.6115,4.5248,0.32845,1.5275,11.945,13.296,10.759,21.653,22.741,21.285,16.766,37.857,8.1121,6.6665,9.052
3.4424,3.2472,0.69564,2.814,4.768,2.3638,1.3388,141.24,67.036,134.5,14.42,23.761,27.087,27.319,56.635,25.814,9.877,27.915
2.8059,2.2337,1.0853,2.2007,4.1072,0.74036,1.3102,97.086,45.483,73.366,14.681,26.189,12.992,11.307,19.917,12.428,7.2853,19.884
2.8422,2.7631,0.82326,2.335,4.2735,1.7391,0.84014,75.229,37.082,45.347,14.593,29.104,19.167,14.273,10.595,6.1636,5.8991,11.214
3.069,2.9679,0.91231,2.3857,4.6096,1.4194,0.74099,27.75,70.515,157.89,37.911,61.077,18.8,13.185,49.799,26.227,27.118,24.413
3.8642,2.923,1.2057,2.4139,5.2458,0.77237,1.7097,78.658,46.679,159.75,37.134,47.445,11.363,15.535,36.546,14.015,20.139,22.41
2.9181,2.6578,1.2527,2.9703,4.6143,1.6629,1.4516,23.19,7.5233,13.837,34.334,24.449,19.799,9.6586,13.221,20.749,13.469,48.517
3.112,2.7179,1.6981,3.1586,5.2216,1.1127,1.4817,38.825,28.072,23.685,53.215,30.73,21.848,29.393,88.197,25.411,21.734,18.091
3.3977,3.3679,1.0437,2.823,5.2065,2.0676,0.96454,21.614,14.913,30.445,29.867,23.668,20.121,14.297,40.379,30.435,17.673,43.706
2.9443,2.4798,1.0944,2.4202,4.3923,1.0085,1.3833,88.535,51.801,99.14,46.804,20.939,21.67,13.183,11.41,7.1446,5.913,8.6825
3.5345,3.0456,1.0624,2.2403,5.054,1.1282,1.0789,20.202,19.636,33.325,30.812,27.225,15.571,17.042,12.493,7.4332,8.8669,19.316
3.8551,3.567,0.71621,2.971,5.2797,2.5574,1.394,55.619,48.382,65.988,36.824,41.845,21.976,15.835,31.472,12.877,9.8856,19.806
3.2399,2.5149,0.90555,2.0835,4.353,0.94051,1.4382,15.036,7.542,14.477,61.415,35.652,13.533,11.068,32.066,11.51,5.0367,7.0643
5.032,4.145,1.6919,3.2416,7.1769,1.2423,1.7483,24.245,35.736,45.706,59.983,77.913,29.469,39.236,86.381,20.944,25.625,31.505
4.427,4.1845,0.87774,3.7295,6.1262,3.281,1.7477,135.59,71.066,121.38,35.538,26.734,19.923,10.58,10.561,9.8942,10.732,19.13
3.1225,2.8635,1.2322,2.904,4.7986,1.6562,1.3324,42.009,12.692,40.162,31.679,24.225,20.556,14.806,12.524,7.5743,9.1254,32.008
3.7385,2.6887,1.5685,3.1415,5.3031,1.0555,2.1006,216.41,102.96,159.49,33.037,27.207,24.702,22.708,30.623,10.655,9.7871,17.059
3.1682,2.395,1.395,2.6646,4.7062,0.60682,1.7025,132.43,58.403,114.26,24.829,33.39,14.544,13.307,49.751,10.671,7.0996,11.47
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0579,2.7373,1.0571,2.6242,4.5522,1.6051,1.4038,92.009,73.913,121.91,29.545,39.965,14.307,9.0561,12.55,5.5971,4.6443,15.124
2.5419,2.2838,1.1321,2.8271,4.0034,1.5395,1.5238,32.672,10.064,32.704,26.341,18.124,15.187,15.766,38.373,49.666,38.68,30.729
3.0206,2.8922,1.1194,2.8424,4.7107,1.8818,1.1939,98.769,68.65,106.19,24.337,37.058,24.162,17.591,41.572,12.083,7.5033,14.213
3.8292,2.9662,1.6279,2.9644,5.5892,0.78621,1.7461,25.401,14.655,37.467,24.664,25.292,36.012,11.924,24.445,14.574,9.8944,22.116
3.6591,3.2225,0.64511,2.9521,4.7488,2.496,1.6388,156.08,22.797,71.85,23.367,22.801,17.053,14.536,22.647,8.5044,8.0792,11.672
3.1363,2.2406,1.1409,1.9563,4.2085,0.31937,1.4303,10.698,10.361,7.1304,17.165,14.732,17.864,13.585,34.001,14.726,6.4992,17.234
3.4388,2.8293,1.2915,2.094,5.0177,0.53762,1.0438,44.252,20.035,63.022,34.226,35.047,15.288,14.408,31.686,17.315,11.321,18.7
3.3366,2.479,1.338,1.9642,4.6015,0.15674,1.2592,54.222,31.61,13.397,45.958,71.697,20.112,26.614,54.416,18.876,20.264,17.389
3.547,2.8069,1.6367,1.9528,5.0417,0.18635,0.89742,34.039,38.945,36.07,49.686,41.79,31.28,42.443,39.276,19.818,17.975,32.622
3.5139,2.4018,1.878,3.026,5.2466,0.16447,1.9849,133.33,41.091,55.958,24.219,29.773,25.518,14.497,19.162,8.7904,10.726,25.251
3.5928,2.7478,1.6805,2.5839,5.2503,0.34875,1.4206,12.913,27.246,24.718,23.912,24.492,9.2336,11.532,17.695,7.647,4.9884,8.1216
3.61,2.9115,1.4725,3.2723,5.3405,1.481,1.8569,276.85,43.195,124.31,32.284,53.049,25.928,19.287,38.526,28.434,21.518,33.34
3.7505,2.874,1.8273,3.0364,5.6256,0.59114,1.6854,44.645,37.733,25.062,35.792,34.973,25.292,18.458,38.438,22.118,11.457,39.069
3.7681,2.9721,1.6721,2.6681,5.5276,0.52136,1.4174,31.078,18.918,31.112,28.463,41.203,24.313,13.088,24.494,10.748,7.126,13.472
3.9866,2.9521,1.7911,2.664,5.6665,0.2158,1.5706,41.552,30.33,34.851,45.867,61.707,30.403,30.214,56.301,14.544,9.2379,16.812
3.1407,2.9472,1.7099,3.3747,5.3772,1.5236,1.3768,35.96,17.216,62.229,28.145,42.29,29.161,15.992,31.301,17.502,13.561,37.269
3.8237,3.3094,1.1146,3.1657,5.3658,2.0291,1.6519,165.01,67.487,33.153,56.184,45.461,31.814,20.047,31.074,19.733,10.456,29.035
4.1749,3.317,1.9267,3.1231,6.2221,0.66393,1.6082,42.366,31.685,23.722,24.035,27.268,22.526,21.594,35.986,14.565,10.521,30.704
3.9695,3.1675,1.5993,2.5678,5.7088,0.54134,1.36,27.741,25.572,33.871,99.321,78.333,28.579,18.329,44.864,21.263,50.937,42.963
4.47,3.4094,1.5233,3.1202,6.1177,1.2704,2.0143,118.79,57.651,130.39,47.572,42.753,27.472,20.348,25.691,16.343,13.834,33.892
4.2645,3.1961,2.6202,3.9468,6.8138,0.32899,2.0149,55.223,69.06,29.189,50.164,45.095,28.817,15.053,22.892,31.795,37.712,64.393
3.38,2.6799,1.5443,2.4371,4.978,0.44617,1.2507,36.387,47.946,19.254,40.778,40.274,28.024,12.124,30.739,15.142,9.4097,26.539
5.4676,4.5076,2.4334,3.4214,8.0974,0.49285,1.427,43.226,45.541,55.693,105.16,67.056,40.596,28.428,43.833,30.124,30.627,44.107
4.0208,3.0742,1.8235,2.8166,5.8011,0.35045,1.6248,33.617,83.315,42.731,90.422,61.661,18.005,15.573,20.829,25.926,29.707,64.141
3.6715,4.1933,2.0797,4.4133,6.6494,3.0716,1.06,25.35,39.081,76.798,37.701,53.263,49.458,23.33,33.689,19.157,14.778,29.597
3.3433,3.323,2.0984,3.3292,5.9885,1.2471,0.73926,71.689,98.159,134.38,35.416,64.912,40.883,22.898,43.503,10.636,13.539,27.134
3.8836,2.9869,1.334,3.0009,5.3959,1.2299,1.9475,113.53,20.907,22.72,21.994,36.499,25.285,14.392,18.81,8.1694,8.4605,23.544
4.7306,4.373,2.2216,3.6612,7.4945,1.4101,1.1647,53.361,35.633,108.42,47.675,56.386,41.897,13.8,17.928,10.076,11.474,22.676
6.272,5.0571,2.3929,4.96,8.9572,2.4293,2.9006,252.25,183.46,175.68,58.889,46.944,32.396,26.35,47.261,26.874,19.063,43.727
11.614,10.03,5.4435,9.2974,17.972,3.4788,4.2808,286.8,190.82,218.17,130.72,155.44,88.995,56.236,95.922,55.612,70.836,84.93
4.2813,3.2822,1.6758,3.4305,6.1284,1.1457,2.2116,105.85,38.997,22.129,23.587,47.586,27.607,17.136,12.284,9.1197,9.4221,16.821
7.7593,6.2228,3.0735,4.802,11.059,1.4603,2.6343,148.98,198.48,189.63,116.83,105.78,45.187,31.82,47.135,39.642,37.042,68.205
3.7912,3.621,1.1962,3.5313,5.659,2.48,1.6304,154.85,211.16,133.29,29.31,36.466,28.845,18.092,24.732,9.392,10.734,21.608
3.6021,3.4622,1.8493,3.4844,5.9961,1.6426,1.319,192.12,164.22,110.04,48.932,35.037,23.858,18.833,61.18,34.405,16.617,46.267
5.1857,4,2.3653,4.0282,7.6402,0.85859,2.3387,88.037,66.005,22.887,43.424,40.015,32.192,17.066,24.054,16.297,16.483,39.836
5.1733,4.0462,2.0967,2.6811,7.2389,0.1801,1.4432,86.111,102.94,33.501,73.005,49.012,30.014,22.698,36.061,20.662,20.611,40.485
4.4165,3.336,1.9653,3.0675,6.3425,0.4196,1.7665,77.079,88.299,28.13,50.387,52.725,29.05,18.926,34.011,28.412,24.112,35.912
3.8303,3.1246,1.3255,3.0722,5.4939,1.4318,1.728,153.53,26.727,34.728,31.55,48.84,27.813,18.103,17.321,8.1686,9.3929,29.823
4.7576,3.7654,2.5662,3.9353,7.3705,0.61171,1.8987,57.898,75.13,39.62,47.179,41.436,31.682,22.523,30.019,27.421,23.921,43.316
5.3374,3.9504,1.8807,3.035,7.1773,0.46238,2.1211,52.881,102.3,56.339,73.95,49.167,25.221,15.252,29.366,25.117,12.167,32.656
5.5684,3.9612,2.438,3.6345,7.701,0.21672,2.4087,82.07,97.626,41.733,73.965,54.166,38.134,20.656,35.129,30.227,27.135,42.549
3.5753,2.9391,2.3564,3.7219,6.1297,0.70228,1.6443,71.966,51.149,45.422,55.745,42.891,24.872,14.82,38.236,23.911,15.149,34.045
3.5459,2.8266,1.8307,2.9984,5.4672,0.65872,1.4936,47.005,60.334,60.895,27.495,36.207,27.978,14.99,31.302,29.121,19.57,37.447
4.6182,3.5694,1.6959,2.6135,6.3982,0.45281,1.6199,53.809,86.486,92.396,42.671,39.324,25.391,19.995,22.816,8.6633,12.204,31.219
4.5218,3.5675,2.2855,2.8814,6.7261,0.25778,1.24,45.95,92.147,54.689,65.154,51.867,33.544,22.442,42.765,16.216,26.515,35.984
3.8248,3.6109,2.4562,3.4885,6.672,0.88437,0.7804,50.586,35.808,121.19,46.204,83.935,30.389,16.446,23.936,16.064,11.135,31.057
3.3196,2.7566,2.2823,4.3599,6.0021,1.2036,2.2608,63.656,93.961,69.747,51.878,75.004,39.799,23.407,30.672,54.693,18.816,51.823
4.6831,3.1714,0.25141,0.88046,5.3167,0.96314,1.973,194.52,21.296,83.381,41.896,23.561,15.653,11.062,19.72,23.656,26.01,48.947
4.5165,3.552,0.50506,0.80362,5.6289,0.26504,1.1004,105.64,52.618,84.881,26.553,23.186,20.384,10.717,6.8718,8.4584,10.23,17.713
6.1834,4.1385,0.82688,0.8834,7.0946,0.47542,2.4126,36.122,78.322,62.108,30.36,23.193,22.912,17.073,14.047,10.576,12.54,19.326
5.2411,3.8622,0.86954,0.72626,5.9759,1.9485,1.6054,256.03,62.817,148.61,73.296,34.217,22.302,15.425,12.154,10.98,18.733,91.774
6.4534,4.1078,0.17943,0.43892,7.063,0.32378,2.8716,70.154,67.076,73.555,38.116,26.684,23.645,23.329,16.746,13.767,20.376,42.39
6.1341,3.9953,0.70634,0.74705,6.6547,1.8565,2.6168,106.53,60.668,101.27,38.091,27.4,17.986,11.866,16.424,11.021,15.289,31.332
6.2786,5.121,0.14749,0.53015,7.9646,0.87575,1.2351,49.678,57.572,121.01,113.2,46.921,28.529,20.857,34.021,23.539,45.913,168.71
5.4662,4.2109,0.30318,0.31529,6.6744,0.8101,1.4535,135.35,91.375,153.61,67.056,26.128,20.564,20.407,14.631,13.38,23.748,73.648
6.5098,4.6485,1.6651,1.1658,7.0983,3.4513,2.0521,366.75,74.488,137.73,79.953,49.15,22.518,14.47,24.012,16.216,22.888,41.485
5.782,4.505,0.67379,1.3116,7.3277,0.48902,1.5399,22.8,78.61,56.364,37.505,39.2,26.739,20.381,14.665,11.376,18.365,31.034
6.4458,3.9893,1.1941,0.73588,6.6455,2.2842,2.905,303.69,55.102,102.36,47.628,32.981,25.595,19.262,31.896,27.248,25.777,55.746
7.0788,4.9463,1.0644,1.4213,8.3838,0.54692,2.5849,202.77,80.817,124.5,33.29,36.432,22.161,16.697,14.666,10.556,15.274,21.651
7.7392,4.8224,1.2657,0.82357,8.0681,2.7477,3.4938,228.13,87.552,182.42,42.292,36.848,26.471,17.839,18.809,13.413,18.583,42.479
8.676,5.2075,0.24395,0.65059,9.1589,0.37311,4.3021,97.758,80.591,113.13,66.932,36.26,31.043,27.025,23.752,17.41,32.869,55.652
7.9218,6.2197,1.3688,1.4548,9.3855,3.6051,1.9923,189.24,91.549,249.47,67.268,47.447,33.204,25.183,26.927,27.233,33.163,64.386
5.3727,4.5787,0.10596,0.27027,7.0009,0.46557,0.7739,86.771,82.23,92.093,33.076,22.072,14.78,10.419,8.9011,9.4743,18.745,21.71
5.9943,4.3036,0.30265,0.64772,7.1498,0.22583,2.0102,22.292,19.633,59.011,26.708,21.38,15.389,14.469,13.144,11.174,16.772,25.126
6.2739,5.183,0.59881,1.5241,8.1568,1.0521,1.3166,97.98,90.721,142.09,35.131,26.698,18.732,14.357,11.971,10.617,16.852,34.878
6.6777,5.0059,0.99708,1.6101,8.0448,2.0391,2.1172,294.9,49.021,184.78,41.704,26.308,19.015,16.567,17.19,13.191,21.195,28.269
5.3304,3.5294,0.49209,1.3198,6.0338,0.54865,2.3557,128.65,62.445,119.65,46.376,30.082,21.663,16.506,12.918,10.107,15.632,49.078
7.3369,4.2546,0.89092,1.2532,7.3447,2.3266,3.8714,265.72,42.38,58.388,28.634,24.079,16.652,16.86,13.551,11.546,12.838,19.171
7.6643,5.003,0.56331,0.87465,8.5848,0.3286,3.2665,81.448,69.817,100.51,44.019,36.441,27.588,20.492,23.277,18.811,31.691,53.79
5.5248,4.0329,0.28654,0.88367,6.6426,0.58799,1.8864,97.64,109.35,72.242,47.884,29.048,17.67,13.303,11.624,9.5516,17.127,23.475
7.0274,5.6923,0.52755,0.75452,8.9552,0.37122,1.4992,176.96,181.33,75.914,60.176,42.3,27.437,24.319,21.586,18.747,36.6,61.922
7.5259,6.1519,1.1687,1.9247,9.8366,0.73119,1.6292,96.925,137.89,171.93,78.653,45.016,25.114,21.555,23.536,40.669,55.918,106.41
5.7139,4.7356,1.1865,1.8465,6.7107,3.2191,1.6521,293.17,169.12,332.57,16.657,23.967,19.545,14.693,9.9958,8.9715,16.851,27.659
8.2869,6.7796,0.97373,2.4815,10.758,1.5768,2.0756,269.15,157.41,215.94,136.8,55.609,39.436,33.678,70.205,37.655,59.008,135.91
7.0878,5.7371,0.30086,1.2362,8.9646,1.1018,1.6115,130.46,65.655,187.01,88.466,47.088,39.14,20.261,33.516,23.264,41.602,104.74
5.6836,5.1312,0.80189,1.5963,7.2169,3.0232,0.65155,142.58,86.021,149.76,47.619,33.448,24.101,15.355,13.139,10.107,19.607,24.844
