2.1141,0.22015,5.9236,9.8074,10.165,2.2885,5.1321,90.368,137.48,135.04,33.138,45.858,43.095,34.104,31.516,29.459,28.972,52.929
1.7494,0.81155,5.0891,8.8978,8.7257,2.8006,4.877,171.44,90.372,96.023,22.492,38.268,34.372,20.419,16.804,14.591,16.168,21.181
0.82401,1.8444,5.7282,8.7483,9.4225,3.499,3.3822,367.48,200.38,249.76,22.154,34.684,32.802,23.532,17.404,17.518,19.332,42.352
0.71381,0.43406,6.8699,8.5852,10.749,1.3691,2.322,145.88,294.66,117.59,34.965,34.922,32.049,26.102,23.029,23.914,23.676,52.033
2.2661,0.43796,5.9695,8.8672,9.9045,2.5221,3.8957,360.62,270.96,179.17,29.087,36.658,43.427,32.555,24.505,20.267,23.98,41.812
1.828,1.7418,5.4359,8.9832,8.9276,3.9397,4.4301,430.75,145.25,174.68,20.044,29.571,32.668,29.841,19.078,16.07,18.462,41.724
1.743,1.7064,5.1718,8.5446,8.4591,3.9565,4.1157,405.54,171.91,184.46,22.753,29.639,28.177,24.536,18.957,17.152,24.098,51.258
0.94407,2.3627,7.2736,11.34,12.058,4.3667,4.7311,350.41,199.77,179.9,45.001,47.444,47.377,40.229,27.512,23.751,29.69,71.222
0.57846,1.9804,6.2612,8.8588,9.8863,3.7192,2.9429,288.84,203.8,196.17,38.298,41.219,35.321,29.83,22.617,22.141,25.691,58.477
2.2004,1.6998,6.835,10.625,11.292,3.7527,4.68,365.26,150.71,177.61,43.029,53.17,51.226,32.55,25.583,22.8,33.167,65.524
2.3129,1.944,6.7923,10.64,10.908,4.971,4.7935,399.03,192.73,207.4,32.209,45.991,42.107,32.351,26.024,23.464,33.026,64.254
0.68941,2.2998,5.8258,8.8025,9.4063,4.2206,3.2444,365.71,247.65,195.38,30.599,31.199,28.675,28.676,21.984,23.241,23.59,46.468
0.67403,1.3123,7.2593,9.8683,11.562,2.7452,3.2557,291.48,240.61,202.28,47.431,46.015,39.73,31.044,25.403,25.42,29.498,78.169
2.0332,0.86318,6.3033,9.6858,10.635,2.4629,4.3832,265.84,161.47,114.67,35.905,39.978,37.343,27.554,19.714,17.073,26.424,61.751
2.2595,1.5348,6.2422,10.043,10.209,4.3559,4.8544,266.76,157.32,121.54,28.971,38.367,35.481,27.187,23.244,20.42,27.418,56.206
0.48328,1.9126,6.8575,9.075,10.865,2.8147,2.6997,208.31,189.18,188.36,38.843,46.216,47.926,34.706,22.483,21.845,24.925,59.076
1.304,0.86509,6.8936,9.2312,10.852,2.3237,3.4478,213.41,211.76,99.436,34.336,39.516,40.401,27.89,21.955,19.62,23.214,58.09
1.6964,1.8378,5.8708,9.3638,9.6993,4.0353,4.1041,455.45,287.74,201.99,35.458,35.93,31.496,28.284,20.213,17.944,24.056,49.033
1.7616,1.7643,5.4763,9.2288,9.1319,3.7971,4.5535,277.79,98.449,118.43,32.445,39.021,36.17,25.206,18.158,16.49,26.025,53.171
2.3287,1.7286,6.4728,10.491,10.547,4.594,5.1015,433.32,233.52,205.78,36.138,44.365,40.614,29.532,25.018,23.833,27.927,64.787
0.81973,2.3757,6.884,10.561,11.303,4.1953,4.2194,391.79,217.75,237.73,34.478,41.681,42.947,35.184,21.737,22.269,26.777,58.495
0.47499,1.0865,6.2623,7.8584,9.7472,1.8972,2.0882,184.89,220.07,76.035,35.958,31.272,37.823,27.405,20.144,24.134,24.71,52.664
2.0981,1.719,6.3157,9.4305,10.072,4.2714,3.7289,383.96,182.04,240.92,31.189,38.353,40.5,30.361,22.422,18.758,21.939,48.414
2.1614,1.9066,6.4737,10.825,10.751,4.4209,5.4274,504.68,234.86,257.01,26.403,49.927,45.834,30.282,21.66,18.354,23.807,37.652
1.9426,1.8573,5.5969,9.7993,9.3078,4.3587,5.1868,404.83,203.63,158.32,37.381,49.999,43.277,32.231,20.481,20.24,33.035,66.523
0.7954,2.0534,5.842,9.174,9.6702,3.8705,3.7388,360.54,185.76,226.34,35.939,32.215,33.059,30.925,23.019,22.033,22.26,48.48
0.50785,1.8969,6.6276,8.9662,10.437,3.2259,2.6614,308.24,155.22,241.66,43.858,44.796,47.564,30.551,23.898,23.119,25.633,66.525
3.1242,1.8641,7.9915,13.09,13.273,5.148,6.5707,488.02,259.86,201.79,38.125,52.286,49.201,37.395,26.403,25.162,29.948,52.697
1.8142,1.7943,6.1001,10.309,10.145,4.136,5.2783,471.77,207.77,208.86,31.892,41.43,41.596,28.589,21.015,20.838,30.837,61.636
1.5299,2.0394,5.7209,11.056,10.145,4.0854,6.3298,402.69,232.74,122.48,32.346,47.421,43.769,32.469,22.061,19.597,26.197,49.402
0.47841,1.378,7.5653,9.3364,11.685,2.1985,2.455,235.6,283.7,119.4,48.728,52.709,52.341,34.843,29.896,29.429,29.011,70.803
2.6698,0.28036,7.5565,11.374,12.536,3.0493,5.1322,50.187,135.07,118.99,39.841,49.278,45.222,29.379,21.263,19.556,25.611,46.957
2.2479,1.818,6.0671,10.643,10.278,4.1965,5.7267,487.69,251.13,247.3,25.94,39.485,39.505,29.623,18.781,16.722,18.55,24.815
2.2143,1.9683,7.4052,12.334,12.4,4.3527,6.431,579.27,280.94,228.91,40.59,42.72,41.664,32.553,26.858,22.767,25.978,55.994
1.2506,1.7309,5.1539,9.8203,9.0844,3.5133,5.5584,392.58,194.78,154.26,22.555,30.868,31.211,25.957,18.602,15.852,18.716,21.185
1.1206,2.3559,7.6648,10.573,12.076,4.3394,3.4584,517.88,340.06,294.15,46.083,40.236,40.022,36.138,24.781,21.598,24.573,52.784
2.0555,0.46862,6.0629,10.314,10.512,2.357,5.5985,272.65,172.31,135.84,34.345,46.837,42.04,25.683,20.76,18.539,30.559,64.258
2.4058,1.0729,6.8174,11.71,11.565,3.6752,6.4565,186.26,157.93,190.59,30.288,37.967,36.468,25.429,23.555,20.28,26.498,41.163
1.5529,1.6289,5.7557,10.016,9.7757,3.7116,5.2084,447.64,202.22,140.37,19.959,33.534,34.792,27.868,21.885,16.977,19.844,25.68
1.7258,2.5885,8.8172,13.389,14.308,5.0082,5.8927,569.27,424.06,311.55,44.939,56.914,55.221,38.888,28.812,24.757,32.268,69.527
2.0436,1.9706,6.8087,11.317,11.394,4.415,5.5499,478.86,246.22,202.93,38.045,47.471,41.299,28.089,22.7,20.652,28.441,54.173
1.5245,2.0633,7.0584,11.316,11.647,4.6031,5.0973,396.75,216.95,182.85,32.364,48.484,48.815,38.098,29.18,23.241,29.036,45.59
1.092,2.4639,7.135,11.233,11.844,4.2107,4.9855,494.46,266.71,234.07,35.099,39.042,38.327,35.394,25.15,19.93,26.282,40.476
1.705,2.1693,8.3732,11.773,13.366,4.4554,4.1195,516.87,328.2,268.32,40.372,45.687,43.56,31.619,25.997,24.562,28.757,63.113
2.0904,2.0949,6.764,11.167,11.049,4.7336,5.4275,471.22,225.07,256.06,31.076,43.512,42.426,30.039,23.345,21.381,31.176,59.022
6.841,3.9748,0.88848,2.2912,6.7492,2.5573,3.936,243.25,77.631,143.1,77.712,44.614,33.065,19.587,22.964,16.695,19.422,125.07
7.1948,4.4398,0.4203,1.7865,7.8042,1.2045,3.6077,59.62,89.656,72.884,46.067,45.648,27.058,15.918,21.372,17.736,18.627,60.422
7.904,4.6657,0.79107,2.1882,7.7976,3.0815,4.3508,147.21,42.588,78.235,48.566,50.965,40.497,27.428,30.714,15.332,18.622,29.182
8.0801,6.0293,1.2077,2.3677,10.07,1.0255,2.6937,63.955,134.25,132.95,116.85,78.921,41.536,23.274,38.252,25.386,25.946,165.33
7.3096,4.4295,0.98083,2.1037,7.8348,1.2873,3.8619,240.32,158.06,147.53,49.147,55.051,30.383,15.969,24.103,15.744,17.517,62.277
7.402,5.4545,1.7001,4.2557,9.4675,2.4002,3.3932,237.1,144.02,154.31,75.494,67.56,39.877,20.202,30.991,19.577,23.089,88.129
9.305,6.0131,2.1495,5.5805,10.622,3.7901,5.5972,411.95,142.6,166.87,70.07,80.41,53.13,30.561,57.69,37.134,27.361,107.39
7.885,5.0822,2.289,5.0083,9.5208,2.2166,4.6895,263.04,126.84,186.32,39.898,71.221,31.597,22.433,31.564,17.861,23.308,103.4
6.7289,4.5828,1.7053,4.4047,8.4242,1.9909,3.9258,160.53,72.009,133.94,101.12,77.904,33.056,18.587,37.297,23.632,24.363,211.26
7.6833,4.9641,1.2616,4.8068,8.3131,3.5347,4.9767,282.24,103.85,164.64,85.652,68.081,37.533,19.87,30.621,22.602,21.63,91.032
7.0539,4.6412,2.4086,4.2935,8.9658,0.73857,3.8145,69.298,138.31,93.484,37.353,55.324,26.287,17.19,32.252,17.327,16.988,40.019
6.59,5.0877,2.4667,5.7095,8.9846,3.5877,3.6404,298.1,180.56,201.66,62.18,65.593,40.501,21.522,35.118,21.927,24.261,62.699
5.5825,4.5369,1.1103,5.2575,6.9266,4.0737,3.707,306.63,86.838,104.9,39.891,49.894,37.761,24.578,40.171,20.355,21.84,29.307
5.6954,4.21,3.3192,6.0438,9.1023,1.4166,3.5925,86.869,112.56,121.54,39.23,73.211,38.682,22.665,35.809,21.263,21.104,83.1
7.3201,5.577,2.7303,7.2934,10.085,4.0835,5.054,231.69,118.32,243.29,106.01,78.079,47.274,28.636,38.882,25.296,26.197,145.78
6.5342,4.8212,2.3986,6.4464,8.7214,3.7189,4.7374,321.94,202.17,319.8,54.155,87.573,47.158,29.151,39.203,21.574,19.526,81.235
5.3644,4.3177,3.739,5.2196,9.1473,0.73963,2.0376,89.011,167.64,122.55,66.403,65.173,35.251,22.288,33.325,18.842,22.995,80.2
5.4449,4.6194,3.6911,7.9398,9.6963,3.6617,4.4555,360.29,206.45,171.47,63.042,70.096,45.329,28.669,36.035,28.246,26.635,81.649
4.766,3.9384,3.1245,7.7772,8.348,3.4363,5.1185,413.64,132.65,202.91,46.392,65.93,43.82,30.346,40.955,25.591,23.648,70.861
4.625,3.7408,3.1873,7.9123,8.2872,3.2504,5.2612,205.47,69.344,101.97,48.39,63.765,33.003,22.869,39.253,14.674,18.418,53.049
4.7226,3.5578,3.3031,8.0358,8.5829,2.6935,5.5283,167.39,92.55,163.75,65.071,55.065,44.218,22.726,38.784,24.971,23.231,91.986
4.322,2.9737,3.1078,7.1704,7.6978,1.8656,5.0674,123.24,47.678,82.041,34.539,68.084,26.457,16.912,25.274,15.055,17.771,40.884
3.3962,3.2329,3.0373,6.4261,7.2969,2.7221,3.4074,146.78,105.72,189.16,48.168,76.035,54.027,18.878,25.281,16.265,17.239,46.794
4.2762,3.1297,4.5566,7.4577,9.4242,0.9715,3.8223,62.361,116.62,126.89,48.246,73.294,27.755,18.658,26.942,15.964,22.822,64.267
2.983,3.235,4.493,8.3759,9.1431,3.0764,3.9965,331.11,190.94,193.31,65.991,57.993,49.189,22.246,32.659,17.371,18.643,62.646
2.7308,2.6628,4.2439,8.702,8.734,2.4591,5.1069,217.35,92.247,68.176,40.526,43.497,24.955,18.84,28.037,18.732,20.527,35.868
1.8137,1.9665,4.1877,7.356,7.9712,1.8211,3.5781,141.25,80.146,151.73,41.355,44.604,33.84,22.199,39.832,23.386,18.498,50.448
1.8879,2.2766,3.2632,7.0616,6.7214,2.441,4.1622,237.59,86.679,137.31,33.533,48.801,24.324,23.949,33.748,14.049,20.174,54.22
3.2635,2.9705,4.2743,9.0345,9.0166,2.6528,5.5014,211.66,111.97,150.88,58.884,51.822,29.582,22.647,29.635,21.689,23.716,55.013
2.8951,2.8313,5.3646,9.2077,10.11,2.5428,4.4923,266.78,157.23,171.82,52.639,69.1,36.423,24.335,33.647,21.641,23.56,57.585
1.0324,1.1228,5.109,8.0148,8.9495,0.89092,3.4581,65.193,121.86,104.67,67.571,52.663,29.574,17.463,27.295,20.717,24.241,78.237
0.46506,1.941,4.6034,8.1892,8.2266,2.8764,3.8477,298.35,110.69,171.75,42.62,61.154,43.954,25.414,37.465,17.972,20.196,52.876
0.41077,2.4352,3.5639,7.3906,6.4539,3.6652,3.8826,298.91,54.339,138.81,44.667,53.722,27.847,25.636,32.516,14.79,19.123,57.677
1.7184,1.6005,4.467,7.0275,8.0358,0.96985,3.026,73.522,96.929,130.64,58.804,51.286,33.402,31.458,42.626,15.394,18.764,74.332
1.3769,1.4185,4.3102,8.1254,8.0142,1.4459,4.6535,258.78,164.14,179.61,59.482,75.89,32.611,19.309,24.563,18.42,16.323,73.757
0.67329,0.98025,4.5429,6.9616,7.8731,1.1528,2.8138,148.44,154.68,232.24,50.909,56.378,30.523,19.697,22.271,15.568,21.057,66.142
0.49704,2.3331,5.5156,9.4444,9.5232,3.8821,4.2956,472.26,236.2,262.62,52.193,62.564,29.428,26.017,35.024,19.282,25.427,65.757
0.39549,1.2522,3.8747,7.1872,6.825,2.2695,3.9143,332.03,90.407,157.52,36.671,64.932,136.12,109.49,89.927,15.789,16.59,100.84
0.85605,0.3371,4.5943,7.546,8.127,0.44528,3.6838,69.366,58.018,73.575,51.092,40.803,22.217,17.052,15.91,11.881,20.88,86.559
5.3549,3.0799,4.4338,6.3923,9.1819,0.85392,3.5928,54.684,120.42,65.479,42.413,43.055,32.479,17.87,22.845,16.525,19.102,65.174
5.5781,2.6823,5.2741,6.9664,9.8834,1.9769,3.689,105.61,119.81,83.089,42.444,60.244,44.84,26.45,33.258,22.111,19.978,45.849
5.0131,2.4257,5.2315,7.4858,9.7483,1.5687,4.038,109.5,95.586,127.29,47.321,43.096,30.35,21.219,20.675,15.233,18.913,66.216
4.9459,2.6455,6.7588,8.0182,11.345,2.3846,2.4879,170.17,178.69,229.56,68.026,70.494,46.463,24.99,43.209,23.167,28.504,79.03
6.0913,2.9198,6.2566,8.4505,11.292,2.7316,4.5024,341.48,235.5,158.14,52.833,77.36,47.35,24.142,37.866,24.203,25.899,75.627
7.2785,2.8578,6.8436,9.0276,12.001,4.0302,5.1878,320.34,157.21,220.96,54.014,85.874,53.597,34.658,52.407,37.668,31.633,61.113
5.9836,2.4255,5.7105,8.1258,10.286,3.0207,4.861,280.8,193.4,282.27,65.392,66.174,39.085,33.616,43.585,28.296,26.107,138.26
6.3371,3.2679,7.7,10.544,13.622,3.053,5.0538,270.94,260.3,330.74,111.81,118.59,65.105,41.352,94.401,45.609,35.77,260.37
5.769,3.1135,4.903,6.5099,9.6886,1.7987,3.5069,191.66,195.72,170.2,63.238,68.989,44.918,24.609,26.887,18.014,20.149,66.057
6.6364,3.1,6.1734,8.0935,11.355,2.9766,4.3031,286.3,174.5,169.82,65.923,81.9,51.421,29.618,43.925,24.841,25.522,82.079
5.2662,2.3498,5.6584,7.7598,10.182,2.3206,3.9472,175.41,124.65,140.34,63.3,59.526,43.385,25.1,36.076,23.465,22.896,54.047
4.9305,2.0181,5.5042,7.6618,9.527,2.9874,4.0974,304.36,222.67,206.02,43.46,50.219,28.313,19.085,24.289,15.963,21.512,41.639
5.5626,2.4596,5.3355,7.7253,9.7103,3.0075,4.5611,399.07,221.79,206.57,50.193,58.096,31.092,23.171,31.247,19.769,26.872,74.833
6.1498,2.6991,5.814,7.8375,10.544,2.9231,4.4484,372.02,213.23,172.81,55.747,65.629,45.649,29.244,48.501,21.45,25.512,76.672
5.634,2.0939,5.5132,7.605,9.7159,3.1117,4.4115,307.74,129.93,220.21,44.555,72.468,44.938,25.969,37.926,17.479,22.413,90.883
5.4729,2.1269,6.1273,8.3258,10.383,3.625,4.3355,288.98,147.1,239.98,47.534,67.568,37.81,22.936,35.201,18.832,22.211,104.08
5.4504,2.6696,6.3888,8.3333,10.999,2.8684,3.9854,385.08,318.81,174.26,61.974,56.4,44.562,30.806,52.305,25.641,24.07,101.58
6.9823,3.6667,6.2473,8.5501,11.873,2.9645,4.7637,389.53,195.36,179.76,46.805,75.771,47.608,26.78,49.372,22.039,25.207,76.325
6.3591,2.9355,5.8389,7.9561,10.714,3.148,4.541,311.54,125.12,194.68,38.903,59.602,33.578,25.087,48.154,26.031,27.057,89.856
5.5238,2.3054,5.9817,8.7078,10.639,2.6761,4.9197,288.59,168.65,173.22,56.35,56.753,33.986,23.196,40.662,25.745,23.788,117.99
5.7681,2.8979,5.9662,8.9952,11.137,2.3542,5.1044,266.9,171.49,172.23,61.432,70.072,39.4,24.258,37.373,26.689,31.125,161.45
6.7158,3.1047,5.8803,8.2535,10.967,3.3349,4.9715,353.43,188.53,174.14,43.175,54.752,33.291,22.897,45.868,21.298,22.946,87.852
5.5259,2.8147,5.7254,6.6755,10.165,2.3161,2.6434,119.23,116.89,180.19,58.856,79.377,58.339,34.413,53.335,29.834,25.016,79.659
6.33,2.5714,7.5139,10.115,12.808,3.8233,4.9205,305.29,202.38,249.32,65.651,80.515,46.481,32.878,54.648,23.702,30.288,107.63
5.1999,3.0129,5.9979,8.3215,11.068,1.5717,3.9179,188.94,146.6,188.87,59.758,58.169,35.764,21.578,33.282,22.602,26.35,88.519
6.5314,3.2984,6.1934,8.0936,11.548,2.7346,4.265,240.76,214.28,201.83,64.874,76.372,52.653,29.797,41.58,23.185,29.308,87.134
5.6685,3.0053,5.399,7.4364,10.404,1.5365,3.9447,134.02,105,112.17,63.292,65.792,40.321,20.005,32.816,20.572,25.585,79.195
4.7641,2.4017,6.2136,8.5514,11.103,1.6435,3.8421,147.7,153.47,199.44,104.68,79.426,51.585,29.436,42.308,28.569,28.117,114.24
5.4486,2.5101,6.7932,8.6266,11.529,3.0227,3.7023,306.58,230.47,200.95,66.83,90.761,51.727,26.959,47.338,26.926,26.783,80.26
5.446,3.2457,4.8715,6.2892,9.6341,1.44,2.9253,133.61,127.14,156.29,44.448,64.547,42.326,26.024,36.85,20.881,26.194,70.183
6.2081,2.5989,6.45,8.2158,11.184,3.2108,4.042,268.89,191.68,208.87,45.896,95.235,71.341,32.758,39.718,27.181,25.864,61.833
5.6148,2.3362,6.8941,8.9872,11.766,2.8746,4.1469,285.63,158.95,245.57,59.752,68.834,47.251,29.355,40.554,22.394,23.801,67.853
5.6686,2.7587,6.6254,9.5288,11.829,2.989,4.8985,281.51,258.44,292.22,64.425,81.977,39.188,23.955,40.916,25.797,29.679,131.24
5.285,2.5713,5.1027,6.4272,9.1961,2.5911,3.0943,345.14,228.8,188.85,44.273,79.678,46.559,28.113,31.105,18.212,19.639,46.159
6.3166,2.6099,6.031,7.7525,10.601,3.415,4.2839,397.37,168.52,227.86,42.317,85.357,52.569,34.366,52.463,22.321,23.765,51.362
5.6218,2.2193,6.0845,8.2226,10.61,3.036,4.3996,354.53,192.37,212.47,42.033,60.746,36.018,26.408,41.785,19.947,26.22,79.095
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.1877,2.7729,6.2479,8.4871,11.009,3.7122,4.6344,364.03,274.7,230.58,48.172,76.926,41.152,26.279,39.364,21.062,27.465,81.159
6.5947,2.57,5.5128,7.7906,9.9402,3.7687,5.16,390.9,198.27,195.2,40.316,67.001,39.9,23.466,28.693,19.994,23.27,67.39
11.26,6.4272,1.3615,0.94565,11.184,2.385,6.2404,266.46,242.22,164.03,23.101,72.23,58.336,24.31,18.744,16.973,17.823,19.455
14.019,5.4439,2.0807,1.2435,10.284,3.6019,10.353,494.88,137.83,368.81,196.89,172.52,144.36,70.204,149.44,70.314,79.213,183.46
12.142,8.2203,1.72,0.52148,13.713,3.0652,4.5676,252.16,212.46,224.3,42.294,38.223,31.651,25.676,22.481,19.105,21.36,23.591
15.425,5.6564,1.271,2.3705,11.287,1.2288,12.031,347.59,133.02,275.47,61.081,91.637,74.185,46.896,73.876,28.881,28.483,66.461
12.725,5.4697,0.45237,2.181,10.392,1.0241,9.2122,167.23,195.09,77.605,30.366,56.574,46.377,31.884,47.26,20.648,19.761,39.975
13.06,4.6928,2.0875,1.7641,9.0095,3.31,10.08,615.11,243.22,206,78.482,98.75,81.553,39.355,46.184,23.477,31.179,74.994
15.594,7.1907,2.0221,2.429,13.226,3.4164,10.643,623.03,184.82,243.82,51.95,75.357,72.36,42.736,55.002,25.743,30.399,63.154
12.62,5.006,0.76981,1.9817,9.4321,1.1116,9.7516,253.39,295.2,146.38,73.304,97.527,62.605,39.816,45.014,23.905,40.568,107.94
13.763,5.5296,2.1602,1.7428,10.218,3.6383,10.241,546.3,179.55,292.39,61.316,64.719,59.927,39.207,54.659,24.93,33.858,77.827
14.214,6.7459,2.2983,1.8008,11.879,4.1083,9.6591,648.99,431.86,280.66,28.011,42.698,44.599,32.899,28.469,20.624,22.575,25.329
14.834,5.9813,1.2302,2.6075,11.352,1.1915,11.33,103.09,278.79,87.774,67.783,101.7,81.289,46.076,60.159,25.441,32.023,77.902
13.583,4.9353,2.3275,1.7473,9.1695,3.5955,10.571,617.87,206.19,273.59,81.473,82.038,72.5,43.582,68.768,24.699,31.408,66.97
11.062,5.5203,0.93422,1.9613,10.292,0.68047,7.0864,124.53,206.02,159.68,40.939,38.106,32.685,25.083,35.155,17.447,23.523,41.465
10.762,3.7092,2.0398,1.6592,7.0289,3.5205,8.3319,538.03,175.26,213.81,59.178,76.556,61.452,49.015,84.232,30.29,41.71,59.349
13.501,6.3231,2.5933,1.8064,11.189,4.8907,8.8195,636.1,284.54,377.28,28.753,60.781,53.751,33.348,32.579,20.901,23.377,26.136
13.29,4.2305,1.1669,2.0223,8.6061,1.0692,10.959,18.828,22.797,12.337,117.79,92.525,71.849,44.008,67.032,26.195,43.617,124.59
10.354,6.2759,1.7954,0.64519,10.633,3.2722,4.7792,288.57,221.33,286.49,26.662,56.567,50.066,40.718,25.071,16.826,19.669,21.759
14.564,5.0844,1.4449,2.4169,10.261,1.1766,11.555,22.439,82.355,21.117,64.103,97.633,79.108,48.347,69.369,28.263,29.828,74.475
15.789,7.4249,1.917,2.6812,13.462,3.4468,10.656,520.16,337.4,253.75,66.448,86.482,66.8,58.13,101.48,39.806,33.621,43.514
12.725,6.5042,0.86322,2.1106,11.842,1.5217,8.0377,175.48,211.21,167.93,117.03,116.19,100.25,51.184,68.041,30.132,48.121,84.981
13.736,4.8835,1.7448,2.8615,9.5121,2.9963,10.812,395.78,110.28,226.19,51.792,84.538,61.003,46.443,63.513,26.732,27.554,31.643
12.653,6.2891,0.75173,1.6614,11.333,0.94992,8.3416,202,260.72,70.36,70.994,100.32,76.042,39.586,55.456,24.878,37.226,85.178
13.566,5.1722,2.5008,2.2039,9.4747,4.5116,10.221,552.11,134.44,326.97,43.846,68.878,55.948,31.021,43.646,23.634,26.555,44.511
13.237,6.7043,2.2808,1.9717,11.647,4.5928,8.2403,604.24,350.6,319.44,49.243,68.152,55.355,32.01,34.496,22.496,30.986,51.144
12.449,3.6881,1.1243,2.4555,7.6425,0.89479,10.569,23.419,54.911,29.409,56.944,79.877,74.746,45.702,93.411,30.905,29.822,38.235
13.848,6.4006,2.1976,3.1403,11.516,4.4013,9.4215,634.59,158.12,190.77,89.006,88.232,71.407,46.872,60.763,27.651,43.474,138.38
14.618,6.454,1.158,3.0955,12.002,1.8965,10.63,177.97,215.98,133.24,83.644,114.7,101.74,48.327,78.652,31.897,44.094,84.192
13.12,4.9352,2.4187,2.7812,9.0871,4.3912,10.061,591.39,145.58,212.59,21.957,33.696,36.017,22.499,20.359,19.656,19.014,21.458
15.614,4.5927,1.5314,3.2777,9.5029,1.4691,13.302,240.34,263.24,125.58,63.369,67.786,64.566,38.335,62.257,28.161,34.69,106.5
12.451,6.0915,2.0116,1.8614,10.706,4.2376,7.96,417.04,193.63,248.87,41.962,97.304,69.126,39.458,47.949,22.134,24.133,36.011
14.976,6.129,1.327,3.0566,11.601,1.2461,11.409,212.33,271.69,203.46,83.571,121.56,111.05,58.015,85.928,33.802,43.516,96.88
12.668,4.7685,2.8332,2.5445,8.4554,5.5983,9.3611,555.99,192.54,306.56,72.206,74.434,56.326,33.59,41.508,21.612,27.276,40.767
16.562,6.5201,2.048,3.7687,12.251,3.7321,12.725,546.41,260.94,251.31,51.455,100.47,99.11,58.706,81.837,37.724,40.663,70.145
13.842,5.568,1.1539,4.0618,10.622,2.3943,10.79,302.49,171.19,116.86,72.577,113.77,107.86,49.368,85.398,33.099,41.301,112.41
12.324,3.7114,1.1559,3.0716,7.6155,1.4569,10.585,393.81,231.48,205.85,29.673,75.577,71.354,37.283,45.79,20.32,18.225,22.25
13.392,7.2248,1.7568,1.3423,12.576,4.1114,7.5442,222.67,123.61,181.3,80.35,91.556,79.106,39.349,43.093,24.093,37.669,101.51
12.593,7.4194,0.62049,1.1992,12.852,1.5958,6.6927,286.98,270.21,130.73,145.14,109.9,91.306,46.926,79.567,30.628,55.953,195.87
11.152,4.5146,1.3921,3.0774,8.6686,2.0339,8.4383,391.43,256.19,249.74,34.73,68.36,53.837,32.861,57.68,22.795,22.383,24.852
9.6243,4.5097,1.6082,2.6671,8.0352,3.4353,6.5932,555.44,134.57,150.65,43.379,57.392,50.317,33.657,37.575,19.034,24.645,41.102
13.033,5.0268,1.8068,4.6079,10.224,1.024,10.38,103.38,134,72.966,31.136,56.193,48.344,46.595,77.463,31.953,23.901,30.786
12.786,4.702,1.8911,5.0074,9.3005,2.7798,10.575,443.02,129.46,133.79,65.497,87.031,68.245,42.974,41.051,23.917,36.162,78.705
15.027,6.0269,1.9677,5.177,11.507,3.2434,11.881,476.22,159.59,254.23,82.423,87.226,77.698,46.891,44.811,29.731,48.725,130.76
13.787,8.7709,1.3331,3.2491,14.751,3.4405,6.7258,505.23,281.07,236.05,116.79,159.74,129.84,81.82,148.16,51.087,63.449,122.51
14.28,6.3912,1.8783,4.6968,11.97,3.2389,10.468,504.71,252.56,169.46,67.238,95.419,73.038,51.717,53.747,26.329,31.686,92.434
17.546,7.7553,2.078,5.9073,14.468,3.1716,13.31,461.73,298.28,181.19,77.177,104.82,92.582,61.135,108.79,38.019,50.377,122.86
11.786,6.29,1.8693,3.1639,11.121,3.3727,7.2134,643.82,208.32,251.45,54.334,68.036,55.746,49.45,64.005,24.311,27.06,72.899
16.283,7.3818,2.457,5.4178,13.51,3.9408,12.132,589.88,369.37,245.18,106.65,87.382,83.307,58.557,77.696,31.497,39.891,77.872
12.701,6.2642,1.7959,4.2894,11.094,3.5018,8.9484,637.51,380.55,205.08,56.038,78.214,69.34,46.734,65.579,25.664,28.145,58.888
14.782,4.1207,2.2564,5.3325,9.2965,1.4869,13.102,19.904,19.037,10.155,26.477,46.775,43.87,29.893,40.071,24.443,22.364,24.428
14.61,6.5687,1.8338,4.7524,11.98,3.1381,11.012,515.42,228.09,152.43,71.093,91.745,84.555,68.699,96.292,37.465,51.033,111.17
19.539,8.0619,2.7439,5.9335,15.146,3.6612,15.177,746.7,502.47,269.2,78.764,101.75,88.152,70.267,119.4,42.426,39.611,87.579
16.27,5.6265,2.2822,5.5932,11.238,3.4591,13.541,483.04,291.3,191.56,43.945,82.296,76.031,60.156,65.22,28.827,28.541,44.348
16.013,5.9177,1.9945,5.8557,11.464,3.271,13.306,624.67,245.1,182.29,66.645,76.223,72.318,64.265,84.851,33.79,38.871,92.772
16.05,7.0573,1.8898,4.8069,13.2,2.8545,11.92,578.29,332.31,201.52,73.318,134.32,112.87,70.599,99.32,39.746,40.016,96.925
16.27,7.4291,1.9166,4.5894,13.349,3.3006,12.068,528.64,356.09,212.53,77.769,88.39,81.28,52.577,70.934,31.906,37.159,86.24
15.047,5.3154,2.1491,4.8039,10.407,3.3725,12.35,523.58,255.32,259.41,69.247,63.038,57.536,48.906,56.61,29.951,30.408,62.83
16.182,6.3134,2.1026,5.4801,12.116,3.3745,12.939,647.05,344.59,217.34,90.69,91.899,90.081,70.767,89.643,34.58,38.6,107.46
18.093,6.5751,2.3468,5.9218,12.898,3.282,14.868,628.79,355.8,176.57,47.032,62.555,64.654,53.285,88.175,37.475,34.469,71.49
