4.9029,4.9022,4.9028,4.9029,4.9004,3.8582,4.8975,0.69109,0.94759,1.3886,-0.056968,0.65685,0.21702,1.2361,1.1589,1.3161,-0.3447,1.1082
5.6594,5.6591,5.6546,5.6594,5.6593,5.6297,5.6592,1.6426,1.9306,3.8601,0.90199,1.01,0.64598,0.78109,0.42998,0.64308,0.41702,0.75543
5.3866,5.3876,5.3571,5.3879,5.3813,3.7022,5.3387,2.8178,2.5237,3.1142,0.5474,0.45903,0.14152,0.59271,0.4995,2.5068,1.5035,0.88702
5.3882,5.3881,5.3882,5.3882,5.388,5.3759,5.3881,5.2519,0.30621,1.2315,0.15347,0.3346,0.81353,0.30881,0.49969,0.24141,1.0569,0.76272
4.9957,4.774,4.1188,4.9826,4.95,2.7774,4.5043,4.1763,1.2723,3.9146,-0.22007,0.5869,0.57975,0.51875,1.3696,2.2485,0.57433,0.63342
6.7837,6.7835,6.7822,6.7827,6.7808,6.5617,6.7762,2.3347,0.7019,1.9351,0.0090907,0.45351,0.50047,0.69062,0.75727,0.42265,0.33095,0.58776
5.747,5.747,5.7466,5.747,5.747,5.7438,5.7466,2.6489,1.5551,3.9396,0.22139,0.76208,1.7823,3.0842,0.58591,1.2929,1.4846,0.052146
4.9029,4.9025,4.9011,4.9029,4.8998,2.5909,4.9014,2.2551,0.32153,2.2122,0.071936,0.49697,0.42082,0.55944,0.27866,0.40005,-0.22214,0.37999
5.1025,5.1023,5.1012,5.1025,5.1022,5.0939,5.1023,2.1048,1.7889,3.1369,0.85424,0.26615,0.88167,1.4187,0.53354,0.88325,1.9182,1.1469
5.5702,5.5693,5.5565,5.5689,5.5673,2.3471,5.5332,2.1222,2.0788,3.5722,0.79921,1.4907,0.60748,0.425,0.50935,0.37714,0.6549,0.0079419
5.4798,5.4518,4.0654,5.475,5.4646,2.1642,5.432,3.1671,4.5738,2.9043,0.5923,0.494,1.5084,2.1723,0.30418,2.34,0.82518,0.59904
6.0836,6.0788,6.072,6.0847,6.0798,3.5623,6.0504,5.2866,3.2061,4.1003,0.43857,0.87726,0.62734,0.97003,0.6977,0.85193,0.55326,1.0236
5.5705,5.5704,5.5705,5.5705,5.5704,5.5675,5.5702,4.9667,1.9067,4.4372,0.37051,0.62118,1.0877,1.2539,0.31138,0.83887,0.78543,0.40565
5.981,5.9884,4.6999,5.9617,5.9117,3.3322,5.2631,4.1431,3.6859,4.452,0.90675,1.0093,0.20618,0.28623,0.054359,1.0183,0.15337,0.79184
6.0009,6.0008,5.9827,6.0021,6.0009,5.0203,5.9737,4.0292,2.1385,2.5174,0.70535,0.048922,0.21763,0.67699,0.091044,1.313,0.58149,0.6495
5.9184,5.9169,5.9144,5.9181,5.9172,5.8824,5.9151,2.6626,1.3375,0.8287,0.28556,0.24846,0.77283,0.47223,0.32885,0.47301,0.55209,0.86181
5.2926,5.2822,5.2933,5.294,5.2934,1.6591,5.2475,1.9845,2.7365,5.0508,0.75406,-0.1542,0.51148,0.27024,0.7133,0.48146,0.47991,-0.10737
5.6593,5.6587,5.6584,5.6593,5.6565,4.5817,5.6553,2.8576,0.92762,1.2742,0.54257,0.68235,1.1585,0.72409,0.10088,0.75161,1.951,-0.15347
6.0015,5.9913,5.9859,5.9946,5.98,4.8319,6.0004,3.3987,2.7689,3.1564,0.22246,0.80677,1.2116,0.60114,1.0914,0.47922,1.3784,1.5151
7.3492,7.3324,7.3076,7.3496,7.3401,5.0435,7.3306,2.0355,0.94018,2.5721,0.59671,0.66629,1.4598,0.86014,0.75442,0.29211,0.19485,0.78135
10.63,10.62,10.605,10.63,10.629,10.428,10.623,2.2933,3.0193,3.2993,0.642,1.7659,5.1321,6.9461,6.8698,8.0755,2.8781,0.50825
8.3674,8.367,8.3674,8.3674,8.3672,8.3588,8.3671,6.4909,1.7294,3.6517,0.38905,1.5809,3.1698,4.4991,1.9666,5.0876,3.8638,1.4265
9.2677,8.8299,6.8303,9.2688,9.2183,3.5001,9.0525,4.0036,2.9845,3.9572,0.43277,0.55745,1.8301,2.0146,0.81875,5.2437,1.9708,0.72964
7.8583,7.8171,7.7721,7.872,7.8707,2.6797,7.5658,3.3271,3.8558,3.2614,1.1674,0.56215,0.73194,0.60116,0.49703,0.52432,0.42725,0.99071
9.5304,9.5169,9.4096,9.5374,9.526,8.1575,9.3544,3.9928,3.8845,2.856,0.40982,0.57863,1.2817,1.1292,0.6736,0.4632,1.3903,0.93563
8.008,7.8961,6.8676,8.0605,7.8199,3.6839,7.3236,3.5622,4.0674,3.6065,0.70303,0.72721,1.4263,0.79996,0.077526,0.93311,0.62905,0.56358
7.3477,7.3486,7.0359,7.3491,7.3409,6.2592,7.3369,2.5319,2.7735,1.9864,0.60703,0.89202,0.16371,0.51695,0.51737,0.79057,2.198,0.16107
10.702,10.695,9.1502,11.102,10.692,3.5775,8.1237,3.9396,5.0542,1.2947,0.73342,1.4332,0.67115,0.49318,0.59914,0.39071,0.24749,0.53578
9.6173,9.6126,7.5884,9.6423,9.5405,7.7378,9.3162,4.2435,3.7488,3.7634,0.20847,0.50761,0.68189,1.4419,0.56877,1.1596,3.0544,0.368
8.339,8.2038,6.5694,8.4266,8.1413,4.6219,7.5083,3.2775,3.8456,3.1987,0.44745,1.1195,0.31445,0.33833,0.37446,0.25698,1.4164,0.84696
7.551,7.5509,7.5509,7.551,7.5509,7.5483,7.5508,5.8927,1.9425,3.3594,0.64398,1.0079,2.3137,4.4169,5.9835,4.7646,1.9072,1.1073
8.7185,8.7185,8.7184,8.7185,8.7184,8.7152,8.7184,8.248,1.4101,7.13,0.66912,0.5218,2.79,6.0793,6.2279,5.9963,3.3194,0.60229
8.661,8.6607,8.6609,8.661,8.6607,8.6568,8.6608,6.2852,2.2571,4.4224,0.55498,0.76966,2.6255,5.4616,2.6753,5.9206,3.2996,1.3399
8.6609,8.6609,8.6546,8.6609,8.6599,8.6265,8.6606,2.239,2.0525,2.1154,1.0572,0.35905,1.0391,1.9091,0.77108,5.1565,2.6877,0.75494
8.6031,8.6027,8.6023,8.6031,8.6029,8.5956,8.6029,6.8636,2.4194,3.9918,0.96451,1.5155,2.2543,4.9046,1.9082,4.1269,2.0705,1.3883
8.3674,8.3674,8.3674,8.3674,8.3673,8.3608,8.3673,8.0763,1.6765,6.4524,0.95436,0.84481,2.1204,3.8447,5.7707,6.02,3.6302,1.1144
7.875,7.875,7.8739,7.875,7.8747,7.8655,7.8749,5.1215,1.5811,5.1121,0.79885,0.39366,2.7677,2.4482,1.3276,3.7581,2.8765,1.1077
8.3671,8.361,8.362,8.3674,8.3636,8.3363,8.3649,6.8971,2.8067,3.1723,1.1774,0.62292,1.9928,4.427,2.8278,7.2681,3.0146,1.2235
6.6905,4.8212,6.2184,6.7716,6.752,5.1645,4.9601,4.4664,3.1016,3.6009,0.54733,0.40605,0.12014,0.57172,0.86756,0.54767,0.14448,0.29823
7.8724,7.7776,7.0705,7.8741,7.8204,2.6657,7.8192,3.2388,3.6458,3.0303,0.58889,0.38649,1.3562,0.74936,0.39828,1.2604,0.99283,-0.013943
8.9213,6.109,7.4588,9.0871,9.0786,5.0437,6.7423,4.9594,3.9696,5.2925,0.92905,1.8739,0.73706,0.39749,0.40214,1.0811,0.40503,0.21786
8.6997,5.9213,6.6182,8.805,8.7639,4.6143,7.0058,5.0262,3.4372,4.0466,0.68492,0.60966,0.73158,0.5407,-0.0027577,0.21196,1.0615,0.4573
7.0668,7.0704,6.9081,7.0686,7.0627,3.1141,6.8027,4.8357,4.5505,3.7361,0.62754,0.31021,0.75168,0.88065,0.72857,0.40968,0.56578,0.2916
7.2807,7.2595,7.0525,7.2813,7.2468,6.9922,7.2783,2.512,3.7105,2.3213,0.55404,0.3473,1.4235,1.4368,1.0481,2.3544,2.4813,0.48647
7.2016,7.2102,7.193,7.2123,7.2058,5.4983,7.1341,3.7793,2.0408,2.1612,0.29669,0.90901,0.8049,0.53393,0.99448,0.38378,0.99486,0.49146
9.1363,6.7695,8.3646,9.1586,9.1131,4.1873,8.4791,4.9788,2.7719,5.1021,0.32186,0.38121,0.6417,0.71962,0.55369,0.62174,0.88785,0.54136
7.8635,7.7667,6.8948,7.8722,7.6374,3.8852,7.7023,3.6528,3.8751,2.2518,0.45292,0.78652,0.35787,0.44665,0.39485,0.41644,1.9342,0.8814
7.349,7.349,7.3477,7.3496,7.3464,4.3373,7.3456,2.86,1.843,2.3159,0.58975,0.20843,1.1339,1.0678,0.43749,0.41903,-0.11123,0.72859
9.4533,9.7453,8.6082,9.9464,9.6052,3.2623,7.8923,3.8155,4.0485,3.6241,1.5003,0.61306,1.2771,1.2679,0.55949,0.74518,1.018,0.6328
10.961,10.921,9.2062,11.124,10.678,6.5611,9.5463,4.369,4.1885,3.8483,0.70994,0.83003,0.66693,1.4337,0.63299,2.3039,2.508,0.51086
10.251,10.21,8.8185,10.281,10.054,3.9581,9.6936,3.6473,3.6784,2.7937,0.79896,0.77226,0.49322,0.86707,1.1662,0.50949,1.9409,0.83934
8.9031,8.9383,8.8655,8.9436,8.9293,6.3322,8.8265,3.1293,2.5248,4.368,1.0121,0.60304,0.8512,0.99593,1.1045,2.4412,0.99975,1.2502
8.2181,8.2102,7.7259,8.247,8.2005,3.5707,8.0387,3.3994,3.1857,2.5158,0.36988,0.65074,0.8039,0.99379,0.41395,1.1845,3.5813,0.64038
7.8748,7.8674,7.8187,7.875,7.8679,7.1453,7.8743,3.5663,1.6706,1.9626,0.40297,0.71633,1.8161,3.7963,3.4209,5.3637,2.569,0.88553
8.1246,8.1226,8.024,8.1246,8.0978,7.3328,8.1191,2.7542,3.3066,3.106,0.17613,0.67378,1.4119,1.4223,0.60851,3.7443,2.5546,0.96809
8.7756,8.7754,8.7755,8.7757,8.7755,8.7677,8.7756,8.0651,3.4735,6.2932,0.38641,0.51492,4.0641,5.591,3.3838,6.7129,4.4504,1.6607
7.8736,7.8638,7.8569,7.875,7.8616,7.8635,7.8674,2.5669,2.2045,3.1528,0.33425,0.24986,3.4089,3.1432,0.22635,1.0424,1.7115,0.836
7.7464,7.7451,7.7427,7.747,7.7454,7.7343,7.7456,3.2257,2.6988,2.5533,0.55407,0.17596,1.817,4.0478,2.7512,6.7117,2.2821,1.2248
7.4163,7.4061,7.4084,7.4173,7.4123,7.3118,7.3963,3.5969,2.1929,4.2833,0.028146,0.40617,0.77308,1.552,0.80906,0.80393,2.6316,0.92705
4.2485,4.2485,4.2484,4.2433,4.2484,4.243,4.2482,3.1993,0.789,1.1747,0.39633,-0.0083863,-0.30518,0.61978,0.57678,0.087967,0.25629,0.66555
3.6147,3.6147,3.6137,3.6131,3.6121,3.3068,3.6047,1.5789,2.0259,2.0601,0.061085,0.57937,0.7267,0.20768,-0.11365,0.44647,1.4674,0.38472
4.2485,4.2485,4.248,4.2484,4.2484,4.2455,4.2483,1.7455,1.441,1.7543,0.61243,0.32169,0.19484,0.6254,0.39441,0.23401,1.6066,1.7398
4.2485,4.2485,4.2466,4.245,4.2463,3.0013,4.223,0.49261,0.71807,1.1979,0.15579,1.5591,1.8708,1.3361,2.601,0.71403,0.26692,1.6072
4.0069,4.0067,3.9987,4.0043,4.0049,3.8167,4.0051,1.9251,3.0151,1.2293,0.53216,1.3603,1.7315,2.6349,0.93869,0.43899,1.1477,1.0386
3.4744,3.4744,3.4742,3.4682,3.4743,3.4514,3.474,1.6206,0.96447,1.5894,0.19196,0.90863,0.56322,0.57284,0.55156,0.50516,0.65142,0.54262
4.1281,4.1035,1.9623,3.4492,4.0963,1.6648,4.0657,3.3023,3.3358,1.3959,0.72514,1.2304,0.62319,1.2862,0.56592,0.89146,0.21097,-0.081814
4.1293,4.1286,4.1069,3.7002,4.1258,3.9495,4.1247,2.2353,1.9584,1.2313,-0.15043,0.75431,0.99,-0.037447,0.081882,0.53869,0.1278,0.82765
3.7491,3.7484,3.6879,3.0045,3.7464,3.5731,3.7128,3.2888,2.9667,3.2793,0.63099,1.5405,1.2912,-0.10385,0.23477,0.015905,-0.08014,0.35207
5.3882,5.3881,5.388,5.3878,5.3881,5.2835,5.3878,5.1055,0.7718,1.4603,0.26037,0.85617,0.60353,0.44921,0.4636,0.53622,0.32941,0.47067
4.0057,3.9871,1.6591,2.6787,3.9683,1.802,3.9645,3.3671,3.2425,2.445,0.56436,-9.7879e-05,-0.10312,0.5014,0.46503,0.28761,-0.2037,0.27618
4.1295,4.1292,3.9433,4.1031,4.1245,3.1014,4.11,1.6136,0.98097,1.1246,0.14625,2.5773,2.3917,2.3743,1.721,0.74774,0.35511,-0.13127
4.2484,4.2477,3.9703,4.0964,4.2471,4.1889,4.2291,3.9027,2.629,0.87864,0.858,3.6417,1.0847,2.1235,0.57602,0.76276,0.12756,0.36732
3.8806,3.8803,3.8803,3.8722,3.8793,3.6433,3.8793,1.0819,1.5239,2.3111,0.066155,-0.02216,0.39502,0.49324,1.0826,0.50416,0.96541,0.99513
4.1294,4.1289,4.1254,1.5847,4.1255,4.0504,4.1257,3.5393,2.2927,3.9943,0.61542,0.85061,1.1104,0.39809,0.63016,0.52808,1.2137,0.383
3.75,3.75,3.75,3.75,3.7499,3.6812,3.7497,3.4934,1.0889,1.4563,0.23985,0.41586,0.2657,0.58608,0.25462,0.69433,0.70587,0.20815
3.4741,3.4737,3.4697,3.4183,3.4713,3.0694,3.3654,2.6522,1.3895,0.7248,0.82173,1.4458,1.6586,2.2326,0.81205,0.87489,0.92326,0.65952
4.2483,4.2469,3.9297,4.0633,4.2437,3.9802,4.1949,3.4555,1.4213,1.7883,1.7346,0.73647,0.35849,0.3801,0.55526,-0.17637,-0.16621,1.1335
3.3282,3.3281,3.3282,3.328,3.328,3.2757,3.328,0.29032,0.83573,1.6561,0.082811,-0.21739,-0.32794,0.41357,0.33787,0.88828,0.2837,0.87479
3.75,3.75,3.7498,3.75,3.7498,3.7179,3.7493,3.1,1.034,1.3516,0.016059,0.48346,0.069288,-0.073613,-0.11613,0.84411,0.6361,0.3602
3.6148,3.6148,3.6118,3.5939,3.6131,2.936,3.6081,1.6312,0.75982,0.72634,1.3657,0.18756,0.064167,0.39259,0.25311,0.17922,0.20265,0.54439
3.4744,3.4744,3.4742,3.4744,3.4743,3.4491,3.4741,1.8217,0.97022,1.8157,0.27104,0.91225,0.59277,0.1023,0.32732,1.198,0.60915,0.34246
3.7498,3.7496,3.5004,1.5556,3.7475,3.697,3.7416,3.4558,1.4647,2.581,0.3736,-0.084571,0.49521,0.93446,1.2198,0.98499,0.14912,0.95465
4.0069,4.0069,4.0069,4.0069,4.0069,4.0016,4.0068,3.8638,0.6352,1.873,0.15316,0.1044,0.81573,1.4077,1.1262,1.8708,0.40473,0.66193
3.7499,3.749,3.4703,3.7498,3.7496,3.6264,3.7482,3.6967,3.5991,2.9405,-0.37087,0.13202,0.51632,0.74828,0.26125,1.1014,0.11892,0.6193
4.1295,4.1295,4.1295,4.1294,4.1294,3.9535,4.1293,3.5991,1.7054,2.1176,1.5009,0.2365,0.62735,0.84202,-0.13453,1.2493,0.2041,0.63079
3.4744,3.4744,3.4654,3.3726,3.4742,3.4557,3.4739,3.2959,0.58684,1.6502,0.60006,0.27685,1.1463,0.82939,0.23795,0.12825,0.36509,0.060752
3.6147,3.6146,3.6026,3.3942,3.6106,3.265,3.5872,0.89912,1.0087,1.0203,-0.065037,0.49169,0.62277,-0.0389,-0.10211,1.3514,-0.42855,1.3406
3.6148,3.6148,3.6147,3.6148,3.6147,3.2529,3.6144,3.3287,2.1127,2.998,1.2438,0.21386,2.4127,0.32354,0.85812,0.21113,1.1727,0.38885
4.5873,4.5873,4.1775,4.5872,4.587,4.5836,4.5872,4.0818,1.1637,1.3424,-0.23754,0.6788,1.2293,1.3408,0.56295,-0.26642,0.89835,0.80809
4.2468,4.2258,1.6846,3.7359,4.2055,3.7852,4.0821,4.004,2.3534,1.992,-0.05673,1.259,2.8962,0.57995,0.3392,2.4339,0.28321,1.0508
3.75,3.7498,1.74,3.7444,3.7385,3.6814,3.7486,2.0163,0.86448,2.2169,0.72764,0.53985,0.6173,2.092,0.54937,1.291,0.37129,0.42303
4.1293,4.1262,2.9467,3.6986,4.1161,3.9256,4.1068,3.8228,1.5965,2.3267,0.79243,0.81604,1.2221,1.3603,0.81782,0.99568,0.67906,0.82806
3.0151,3.0151,3.015,3.0151,3.015,2.8846,3.015,2.431,1.0378,1.7179,-0.49594,0.43773,1.0354,0.81008,0.22522,1.3441,0.49185,0.82814
4.0069,4.0069,4.0068,4.0069,4.0066,3.9232,4.0067,3.1704,0.55132,3.058,1.1192,3.0713,1.8667,3.9814,1.3313,0.62961,0.085725,2.018
4.2479,4.2375,1.8321,4.1658,4.1922,3.725,4.169,4.059,1.8318,1.7906,0.63698,1.6824,2.8211,1.8844,2.717,2.1521,0.19167,0.86845
3.8803,3.88,3.7903,2.5669,3.8777,3.1568,3.7897,0.55557,1.0006,0.95103,0.51551,0.57189,0.89815,0.55362,1.0323,0.96725,1.063,0.6961
3.8806,3.8806,3.8805,3.8805,3.8803,3.6684,3.8802,3.7058,0.010659,3.1025,2.1541,1.9734,2.8707,3.5932,2.3457,2.0037,0.55284,0.32813
4.2485,4.248,4.2423,4.2476,4.2456,4.1799,4.2477,1.5244,1.4241,1.8352,0.21167,0.13904,0.63189,0.91888,0.70563,1.3702,0.91424,0.25285
4.0069,4.0067,4.0069,3.9407,4.0035,4.006,3.9872,1.2481,2.5643,2.2201,0.36257,-0.19987,0.42789,1.1347,3.0422,1.6449,-0.34054,0.80716
6.1552,6.1609,5.6713,6.0624,6.1537,3.6999,5.9868,3.4958,2.6253,3.0048,1.0816,0.70786,0.44383,0.59873,0.58417,0.39009,1.6165,-0.20394
7.8102,7.8097,7.7286,7.8011,7.7993,5.3741,7.7029,2.6727,2.006,2.6021,0.49032,0.83735,1.2784,0.70759,0.7922,0.81277,0.87273,0.20902
6.1636,6.1015,5.7948,6.1291,6.1468,4.6611,6.1472,3.9417,3.6026,1.7567,0.75102,0.69241,0.87953,0.80715,0.71144,0.45279,0.38393,0.017673
5.8298,5.8328,5.8329,5.8212,5.8283,2.2954,5.8194,2.0636,1.6112,1.8684,0.54451,0.7398,0.78479,1.2047,1.4984,1.096,0.92225,0.30831
4.9026,4.9018,4.9004,4.9018,4.8984,2.5595,4.883,4.413,0.97897,1.0479,0.50952,0.88417,0.65733,1.0477,1.4623,0.81048,0.1718,0.19636
5.8263,5.7569,5.704,5.8004,5.8215,5.4936,5.7446,3.1397,2.2145,2.5998,0.31499,1.1475,0.8665,1.2851,2.0202,1.0243,1.2407,-0.33532
4.2479,4.2481,4.2452,4.2294,4.223,2.9994,4.2278,2.8499,2.7448,2.2919,0.48829,0.83611,0.52557,0.47175,0.54811,0.42696,0.4507,0.9037
4.3629,4.3498,4.3517,4.3599,4.3604,4.2884,4.3522,1.7067,2.5565,2.2046,-0.77976,0.10864,1.1986,0.40179,0.01588,1.1139,0.48718,0.42951
4.3637,4.3636,4.364,4.3625,4.3596,2.3686,4.334,1.8971,1.4434,2.2118,0.3286,0.26557,0.34916,1.263,1.6401,0.76627,-0.019797,0.53724
4.6948,4.6947,4.6936,4.6942,4.6942,4.6686,4.6697,2.076,1.5086,1.593,0.13658,-0.13929,0.18045,0.81054,1.272,1.2436,0.60225,1.1895
4.0061,4.0046,3.9708,3.9943,4.0015,3.9439,3.9876,3.5563,2.018,1.9038,-0.42316,0.81098,0.79335,-0.097402,0.085491,0.82068,-0.12602,0.9985
4.4772,4.4772,4.4772,4.4772,4.4771,4.4712,4.4769,4.2124,0.17256,2.0404,2.2399,1.9473,2.8562,3.0511,2.7112,1.328,0.34129,0.44875
4.1295,4.1295,4.1295,4.1295,4.1293,4.1041,4.1293,3.8377,0.54891,0.32227,0.42393,2.8196,2.4432,3.1864,3.2777,0.45158,0.33514,0.70788
4.3644,4.3644,4.3643,4.3644,4.364,4.3395,4.3638,3.7879,1.5384,2.713,1.9622,2.5592,1.8632,2.6547,2.9181,1.9553,0.2468,0.6701
5.6595,5.6595,5.6594,5.6595,5.6594,5.6188,5.6589,5.463,0.71148,4.4668,2.0497,3.5406,6.373,5.6456,4.9024,1.7509,0.25006,0.56379
4.3601,4.3427,4.2051,4.36,4.347,3.5559,4.3212,4.0093,2.2064,1.7153,-0.22768,0.33882,0.17461,0.246,0.029057,0.43331,0.28287,0.65638
4.3627,4.3543,4.352,4.3635,4.3638,4.2366,4.2723,2.3371,1.7202,1.6406,0.15987,0.19026,0.73526,0.024327,0.84076,0.068946,0.62,0.82433
4.6949,4.6948,4.6944,4.6949,4.6946,4.6693,4.6944,0.26923,1.3084,1.4529,1.5548,3.5068,1.9899,1.6419,1.8829,0.40444,0.76243,1.0067
3.8806,3.8806,3.8806,3.8806,3.8805,3.8616,3.8804,3.8126,0.95016,0.69708,3.1862,1.3695,2.7939,2.4957,2.7287,1.6713,0.68484,0.89689
4.8,4.7992,4.7988,4.7995,4.7993,4.6812,4.7981,3.9989,2.1664,2.47,0.60024,2.857,2.8096,0.43005,0.66549,0.61673,0.65688,0.76229
4.8,4.8,4.8,4.8,4.7999,4.7818,4.7999,4.3611,0.091129,2.9682,2.7502,3.6479,3.4559,2.8214,3.0744,4.2208,0.54272,0.43586
4.6947,4.6943,4.6623,4.6942,4.6846,2.2184,4.6741,2.0585,1.5852,1.6308,0.5921,0.53703,1.2063,0.26804,0.76882,1.2152,0.57685,0.81017
4.8,4.8,4.8,4.8,4.7997,4.4264,4.7995,4.5683,0.59299,2.9118,0.83386,2.3054,2.3099,1.2159,0.44607,0.3705,0.74422,0.35274
5.1025,5.1025,5.1024,5.1025,5.1017,4.9803,5.1017,4.053,0.59661,2.8637,1.6812,2.1585,3.575,1.218,1.0744,2.1038,0.57891,0.91351
4.6948,4.6948,4.6948,4.6949,4.6943,4.6691,4.6942,4.2176,1.2303,0.98582,0.49945,1.9286,3.386,0.85578,0.6106,0.95735,0.40619,0.40609
4.1295,4.1295,4.1295,4.1295,4.1291,4.1165,4.1292,2.5316,0.95842,0.90013,0.93662,1.5989,2.7217,0.93616,0.56592,1.1389,0.28304,0.8121
6.1246,6.1601,6.0232,6.1545,6.1287,4.0143,5.6185,2.8592,2.7043,3.0719,0.72398,0.718,0.17344,0.38485,0.82912,1.6679,0.36662,0.69758
4.6881,4.6199,4.5961,4.6935,4.6773,4.0476,4.6198,3.604,1.753,2.6528,-0.1497,0.78509,1.9605,0.25793,-0.1641,2.795,1.0418,-0.34611
4.4767,4.4754,4.4717,4.4756,4.4723,2.2075,4.4608,3.9155,2.0004,2.9218,0.24007,0.51384,0.67256,0.22677,0.51517,2.4616,0.55014,0.44109
4.1272,4.1293,4.0813,4.1293,4.1115,2.2918,4.0813,2.917,2.1912,0.83677,0.99828,0.99314,0.52199,0.37939,0.39507,-0.12902,-0.3076,0.73636
4.2482,4.2481,4.2485,4.2484,4.2405,3.6043,4.2372,2.0087,1.0106,1.9672,0.24589,0.27787,0.7382,1.2725,0.46891,-0.026451,0.43824,0.514
5.1976,5.1283,5.1735,5.1978,5.1799,4.0997,5.1855,3.0085,2.2381,2.4085,0.2653,-0.41181,0.55481,1.1971,0.88852,0.21381,0.76127,0.27715
4.2485,4.2485,4.2484,4.2485,4.2484,4.1979,4.2478,1.0317,2.8578,0.60611,0.68427,3.0806,3.0033,0.14511,0.84573,2.6662,-0.082986,0.83746
4.6937,4.6948,4.6933,4.6948,4.6929,4.6375,4.6329,2.4897,1.8402,1.3733,0.88493,0.90485,1.0466,0.52389,0.27112,0.28306,0.16706,0.18813
4.8989,4.7173,4.8802,4.8986,4.891,3.8971,4.8833,3.1861,2.7461,2.6832,1.0444,0.078516,0.47212,0.54871,0.90856,1.2147,0.40023,0.090077
4.3636,4.3608,4.3634,4.3627,4.3561,4.1193,4.3239,3.5486,2.1669,1.7757,0.87096,0.72581,0.41004,0.34529,0.8476,0.63948,1.2843,-0.33401
4.0048,4.0066,4.0059,4.0066,4.0066,3.8399,3.9988,3.4677,2.8227,2.7915,0.2178,0.60777,0.77096,0.44968,0.69707,0.47565,0.52626,0.37367
4.3634,4.3608,4.364,4.3641,4.3613,4.0454,4.3372,2.2063,0.9198,4.0445,0.32159,1.874,1.5328,0.88522,0.65141,-0.065437,0.67457,0.56075
4.6946,4.6943,4.6877,4.6946,4.6896,4.2846,4.686,3.6221,3.6765,3.0161,0.58059,1.2171,0.94071,1.773,0.56961,0.82057,0.72658,0.38702
4.7999,4.7999,4.7951,4.8,4.799,4.7477,4.7987,2.2821,2.3206,1.3715,3.0759,3.3512,2.982,3.5623,1.808,1.7527,0.77791,0.17202
4.2479,4.2471,4.2312,4.238,4.1817,3.871,4.1937,2.0561,0.75508,1.8374,-0.084865,0.12105,0.0086759,0.77041,0.5417,0.24861,0.45332,0.54726
3.6142,3.6148,3.6139,3.6148,3.6006,3.5209,3.1785,3.5619,1.1348,0.51067,0.80368,0.13533,0.76092,0.28811,0.89138,0.76253,1.6946,0.71512
1.1547,1.1547,1.1547,1.1547,1.1547,1.1545,1.1533,0.8902,1.106,1.0746,-0.60799,0.77796,0.89853,1.8591,0.16446,1.1087,-0.029443,0.73631
3.3281,3.327,3.3281,3.3244,3.255,3.2118,3.2584,-0.0012949,0.88259,1.2332,0.33256,0.13444,1.0137,1.27,-0.036991,1.1953,0.35264,-0.26915
3.7493,3.7488,3.7429,3.7488,3.7433,1.8011,3.6225,2.7539,2.559,1.3897,0.94378,3.9511,1.8604,2.4931,2.4726,1.4263,1.8048,0.69261
3.3282,3.3282,3.3278,3.328,3.325,3.2939,3.3279,1.7341,0.8,2.6154,0.97948,0.45963,0.30826,-0.43755,1.0309,2.1139,0.53308,0.060469
3.6143,3.6147,3.6143,3.6144,3.599,1.0378,3.6109,3.3204,0.78657,3.3698,0.58697,-0.031565,0.23693,0.5648,0.24044,0.09888,-0.1467,0.39872
4.8,4.7998,4.7999,4.7999,4.7875,4.7533,4.7966,0.69281,1.5507,1.5352,-0.13711,0.52479,0.21055,0.94287,1.2841,1.4872,1.0905,0.26947
5.0035,5.0005,5.0005,5.0007,4.9927,4.9529,4.9955,2.8906,0.73616,1.7048,0.61689,0.36317,0.43257,0.07374,1.1663,2.4043,2.4296,1.2651
4.2485,4.2483,4.2468,4.2482,4.243,4.13,4.2424,1.8393,0.47671,1.0567,0.30248,0.44453,0.48052,1.7179,1.7001,0.78776,0.29313,0.29047
3.1754,3.1754,3.1751,3.1753,3.1744,-0.30074,3.0787,2.3619,-0.86039,0.84057,0.22127,0.47943,0.1299,0.16749,0.19462,1.3637,0.57478,0.38891
3.7499,3.7495,3.7487,3.7481,3.7263,3.6177,3.7213,2.991,0.74283,1.9084,-0.10791,0.67423,-0.20478,-0.14414,0.29701,0.59962,0.1721,0.44669
4.7991,4.7983,4.7946,4.7966,4.7244,3.3864,4.5545,1.9748,0.94335,1.386,0.19334,0.26556,0.39623,0.44904,0.56947,0.46036,0.44771,0.42245
3.4737,3.4743,3.4738,3.4736,3.471,2.1042,3.4528,2.5591,1.6159,2.4273,1.488,1.1962,1.785,2.4681,1.9612,1.7158,2.2531,0.58872
4.0044,4.0039,4.0065,4.0058,3.9814,3.6698,3.863,2.4951,2.6341,3.5448,-0.16545,0.063227,-0.1209,1.5794,1.4605,1.4649,1.6492,0.27995
5.0033,4.9891,4.978,5.0027,4.9957,2.7286,4.9847,3.3579,1.0775,3.6857,0.32357,-0.11334,0.87667,2.8238,2.1809,2.0692,2.3938,0.53339
4.6948,4.6929,4.6945,4.6948,4.6901,4.6401,4.6899,0.73917,1.8847,0.84509,0.69226,0.57041,1.6266,2.1518,1.7506,3.8273,2.2718,0.61999
4.0064,4.0063,4.0015,3.9967,3.9006,3.9154,3.9905,3.3901,1.5476,3.6976,0.4439,0.83916,2.1847,1.4314,1.4578,0.46194,0.61942,0.2617
