17.984,9.2674,2.3288,30.819,24.042,15.037,18.548,2.8004e+05,57830,51483,5233.9,1741.5,543.07,113.2,288.31,130.02,420.5,1485.1
7.2733,2.4587,3.0176,16.202,18.648,0.36002,9.4713,127.42,1725.9,16.038,378.81,457.18,227.77,93.028,63.169,44.589,38.483,66.473
5.2927,1.712,2.0603,17.919,13.182,0.83389,12.472,31.344,204.73,111.54,4204.9,812.26,204.82,140.19,162.36,27.502,110.05,963.04
6.3137,2.2605,0.99477,21.401,10.001,3.0306,17.399,565.51,985.95,276.14,864.87,291.09,373.31,375.97,150.21,102.43,84.206,200.5
7.7565,4.4378,3.5807,25.453,23.299,3.4002,13.476,10824,64741,15863,1450.5,320.23,299.4,151.75,111.27,61.737,152.9,1172.9
10.812,17.235,7.4856,83.404,49.902,27.293,37.217,2.6921e+05,9212.2,39784,3010,2300.5,1119.6,304.37,350.53,199.59,385.82,2771.4
2.8295,1.1334,8.4113,31.566,31.232,0.12921,11.895,37.218,562.96,292.45,734.35,390.85,1118.5,522.39,577.45,62.294,101.16,580.17
2.8382,2.0481,12.34,53.674,46.926,1.6259,21.304,826.59,8134.6,1971,3584.6,845.49,353.21,131.84,105.67,127.92,162.94,1031.8
2.2894,8.0207,7.1827,76.906,33.908,19.874,37.195,1.5427e+05,35155,16857,6607.7,1089,2212,1416,824.83,232.51,214.1,933.63
3.3115,3.0876,9.0118,55.368,38.781,3.5309,26.546,12699,5995.7,6794.1,6571.3,2462,1197,580.98,443.09,184.63,210.73,1232
0.34799,0.95724,5.2366,63.412,22.04,3.1702,43.227,210.54,3105.6,586.5,5290.9,861.24,202.69,221.96,684.81,141.59,117.58,243.08
0.1168,0.45962,3.2511,27.164,12.878,1.2747,16.19,53.078,156.06,38.401,1618.1,940.33,229.69,143.26,303.27,69.823,100.01,1094.6
0.0063116,0.13505,2.809,17.949,10.47,0.58054,9.3273,58.381,6003.6,1085.6,1581.8,327.02,154.35,61.814,138.33,34.695,50.45,190.28
0.61243,0.014351,31,96.301,97.307,0.9047,27.973,691.68,4615.8,1169.8,35221,17161,12212,3043.6,1261.6,824.4,2190.7,21823
0.57049,9.1002e-05,3.8683,18.479,13.621,0.52997,8.4832,376.95,4192,1439,5584.3,549.33,282.44,52.336,135.69,47.214,66.385,817.46
58.589,2.255,9.8786,8.7602,20.889,21.169,34.475,1.5752e+05,3747.4,30417,2651.8,693.85,1147.7,724.25,271.15,140.83,127.23,355.55
141.9,38.635,5.7833,13.825,143.25,1.6907,52.392,53992,11870,32521,11794,4292,1799.9,775.35,2038.2,834.82,1137.1,1622.3
135.42,18.638,22.036,5.0679,81.54,45.88,49.882,4.2772e+05,25466,87358,11117,2851.4,3266.7,1573.7,869.44,347.18,537.92,3818.5
131.79,24.106,2.391,2.5242,91.779,2.8264,63.473,1197.5,4402.5,1086.9,10022,3737.9,914.41,920.82,3161.3,637.24,573.27,2969.6
184.37,27.07,17.577,0.51415,100.76,45.966,76.967,1.8964e+05,6796.3,35688,8430.3,3145.6,1913.2,1423.1,2966.8,512.23,582.48,1303
265.65,69.896,15.4,5.902,218.58,47.739,83.829,4.1618e+05,69020,1.9981e+05,29166,8914.6,5059.9,2133.6,1505.3,736.91,1309.7,8018.2
136.58,29.352,3.8257,10.777,96.215,16.732,62.593,2.7532e+05,18089,13471,9967.8,2229.4,2028.1,1097.8,826.32,384.67,447.33,1310.5
101.6,15.642,0.09504,11.557,57.05,3.8228,66.569,3713.2,1874.1,1656.6,9848.3,2915.2,765.3,526.9,1363.2,308.37,334.23,1313.3
161.3,33.911,1.4445,27.957,120.77,5.8639,93.485,22346,29378,32364,25880,6743,2263.1,986.88,1417.1,1303.4,2231.7,9943.3
106.55,31.443,6.5128,32.309,124.68,0.92757,48.776,678.96,6034.4,1806.3,11550,3797,1470.1,401.22,837.83,567.3,620.56,4254.1
89.087,24.965,6.3307,42.297,104.88,2.2494,53.27,3330.4,32574,4474.4,9865.4,5650.4,2390.9,590.46,533.74,353.94,397.78,1454.7
57.923,11.276,2.8247,40.374,49.897,2.8745,56.889,15761,9796.9,13238,3880,732.76,316.61,266.48,883.81,267.4,842.11,906.54
36.804,8.6496,1.1935,38.322,25.642,11.864,44.805,1.6828e+05,8273.1,14909,1643.5,436.6,838.94,637.45,300.15,156.81,161.12,262.84
100.13,41.139,12.214,138.81,129.04,50.936,107.73,5.1796e+05,79600,1.1115e+05,17801,3584.4,4508.7,3052.4,2814.5,750.15,742.95,4196.1
43.885,11.699,14.869,134.3,95.778,4.8573,100.74,3656,5513,2179.8,9843.3,5163.8,2065.3,710.67,1036.7,476.07,767.16,5444
28.502,9.477,11.362,66.188,70.918,1.9084,41.145,6185.5,7269.4,5477.9,10299,3919.2,1027.4,621.3,1050.5,272.47,251.1,623.01
23.147,14.947,3.6514,84.446,37.647,26.033,58.31,1.407e+05,4280.1,34659,6266.2,1139.1,1716.4,1033.2,555.4,265.26,234.26,472.95
15.208,26.729,31.058,136.9,118.62,51.977,34.566,3.0855e+05,1.6886e+05,1.7593e+05,17042,4274.9,3289.2,1349.6,883.85,477.02,846.62,6195.2
6.2224,20.352,18.527,98.735,76.341,38.51,26.395,5.7015e+05,82003,1.3398e+05,15776,4777.2,5069,2352.5,2267.9,477.86,557.36,3595.5
3.8287,27.51,13.964,111.51,63.491,59.266,29.154,2.899e+05,58046,17456,8170.4,2482.2,2078.1,1775.7,1196.3,529.5,415.95,3138.3
1.6189,11.488,24.868,120.77,82.598,27.165,42.791,2.9353e+05,78427,54562,11778,3958.4,1619.7,2000.4,3917.1,709.03,596.16,2545.4
0.17683,0.74581,16.794,67.645,57.091,1.7821,25.588,4290,21817,4640.9,4011.9,1377.3,918.27,507.58,411.31,235.1,241.26,649.48
11.444,17.197,57.211,282.03,176.54,70.131,115.36,3.5455e+05,1.126e+05,91906,17188,7174.9,6292,3157.1,3076.8,994.08,1299.1,5100.6
3.114,0.78664,14.265,78.165,47.079,7.1559,39.353,1.3632e+05,14129,57393,3842.8,3438.6,1022.3,810.07,717.32,232.27,188.31,342.35
6.5697,0.29675,30.272,138.42,98.064,9.4936,65.571,8402.8,11442,9139.3,11523,3359.4,2067.7,1024,421.99,371.53,576.46,8030.6
12.554,11.172,20.599,68.78,34.659,54.37,22.054,5.2187e+05,34534,1.3156e+05,7240.5,1530.9,3304,1298.5,598.68,215.46,320.28,2963.1
18.511,5.0891,21.291,75.021,86.375,0.014139,31.84,243.17,1434.1,136.23,9623.8,4452.8,1272.7,325.93,485.67,266.24,549.99,5108.5
53.078,10.416,36.089,124.65,91.483,55.825,71.506,4.4212e+05,35113,60395,13534,5210,3385.6,2752.4,2342.5,856.26,696.8,3236.5
26.223,3.7128,24.615,74.034,89.834,2.4285,34.206,6715.6,11426,2618.1,11232,7212.6,1933.6,943.41,3991.5,903.23,628.78,2433.1
109.27,30.468,76.05,158.26,248.38,55.856,64.651,2.6314e+05,1.0369e+05,1.3186e+05,19619,8575.8,3654.2,2428.9,2830.8,1358.3,1710.8,11738
110.08,16.583,34.437,65.136,114.3,45.538,59.743,3.4483e+05,37634,45075,10053,4354.1,5055.9,1841.6,2830.5,932.72,912.51,5108.5
69.976,7.3211,7.3294,28.167,52.341,2.8,55.428,207.66,3542.1,874.95,2932.2,1267.9,641.43,265.08,433.18,194.87,310.3,1964.5
78.188,10.839,20.118,52.532,98.956,7.0748,52.43,11708,38535,18448,17284,6292.9,1980.9,1388.1,1365.3,594.31,1045.9,5664.2
133.12,18.767,21.476,41.213,114.94,19.062,74.829,3.3087e+05,70461,69462,19420,8755.3,1688.4,1659.9,3389.1,811.88,984.06,5145.2
46.335,12.582,2.2544,7.721,48.876,0.024127,18.866,324.57,2140.1,662.06,4131.8,2615.3,913.66,136.69,121.76,122.56,265.86,1308.8
52.614,6.3086,1.8958,4.0866,29.498,1.7786,32.383,831.69,1346.7,520.8,3815.1,1045.8,404.87,191.54,582.43,155.69,251.49,467.19
148.43,13.425,25.562,20.202,82.706,44.75,74.403,3.1191e+05,13340,53959,21533,6295.2,3846.6,2897.6,3334.4,556.2,681.87,2028.4
147.04,28.425,22.667,9.3795,111.89,47.008,43.465,2.425e+05,43878,1.4808e+05,12727,2725,2050.9,1224.1,881.44,735.58,914.64,3860.6
55.845,17.457,0.16796,0.26603,55.692,0.15023,16.564,486.59,7155.3,2285.8,5368.5,1726.3,536.18,177.05,482.45,143.23,284.26,3823.4
107.56,21.559,9.0921,1.4605,70.651,27.111,37.511,3.7045e+05,83679,20366,21472,12944,3628.5,1365.1,1976.3,479.81,786.24,13564
35.66,6.7407,0.21382,2.3141,25.84,0.11832,19.417,2029.4,2990.9,3748.5,9518.6,585.34,507.07,362.05,9662.8,1474.5,275.06,5587.9
28.888,11.729,0.021249,0.17625,34.779,0.25379,5.5986,12885,4006.2,1773.7,1146.2,841.53,988.2,279.64,219.86,84.962,83.019,766.46
25.57,4.2783,0.033916,1.0375,15.849,1.7182,13.841,2967.7,2792.1,5891.9,768.34,1045.6,345.93,235.4,637.23,69.111,51.783,483.79
37.816,8.8501,1.2782,2.367,24.336,8.6288,16.271,1.3032e+05,42457,40048,4745.3,1373.6,1292.5,592.4,6312.6,827.41,149.53,2842.8
23.713,5.426,0.029513,1.6749,19.73,0.95003,11.575,7100.8,3079,5741,628.01,237.2,425.95,247.06,33.192,87.371,41.531,368.44
23.355,6.7197,0.0072018,1.7983,21.34,2.3641,9.3979,6446.7,23329,2937.9,1234,274.5,456.75,384.33,586.58,101.35,157.41,3673.4
20.038,5.5251,1.9192,0.4331,13.793,8.6683,4.9984,8113.9,1795.8,3781.3,3881.2,975.52,653.28,359.66,728.88,485.85,139.73,2112.5
27.168,7.0639,1.331,0.18661,21.013,5.5278,7.8921,50190,2403.5,12830,4245.2,339.2,721.88,1139.1,3830.9,1240.6,129.78,914.05
38.453,5.938,0.0037716,1.5501,21.762,0.82517,23.162,2439.4,1019.8,2319,4544.4,2173.2,2663.9,728.98,6312.5,1071.3,124.47,198.13
22.525,5.3787,0.0020927,2.9739,16.493,2.0739,11.832,6923.2,1625.8,15077,2069.1,169.24,301.63,239.72,519.94,88.102,62.281,2364.4
26.682,7.7067,1.2516,0.85793,19.971,5.9208,8.6232,1.2684e+05,18677,12143,3089.2,756.79,876.36,528.63,613.92,250.27,2948.5,1200.6
28.35,8.5951,0.067316,1.9346,28.181,0.85322,9.6127,2843.8,4574.4,949.74,617.43,185.04,474.51,385.04,52.417,89.988,73.439,834.71
24.73,7.3879,2.0998,0.58233,18.531,9.896,5.8632,7937.6,10057,7203.4,9623.3,276.25,461.21,249,523.72,237.06,79.882,4845.8
17.748,6.0433,0.045938,0.11648,18.357,0.26712,5.4077,2717.4,1050.7,11408,7783.9,817.71,948.21,606.87,3111.4,574.55,342.63,6090.6
19.682,4.6913,0.047087,0.50375,16.11,0.031075,8.505,8647.8,2635.2,2429,1599.9,1332.6,560.78,196.99,82.212,37.354,24.895,143.43
21.357,2.7419,0.025161,0.85336,10.637,0.073245,13.875,265.48,349.91,399.76,2719.7,208.02,246.12,206.2,474.93,174.01,62.209,1306.8
23.299,7.4756,0.099836,0.066594,22.91,0.55569,6.6242,4769.2,1512.2,1378.6,4191.7,671.21,955.26,214.39,1088.1,398.66,272.51,6926.4
32.582,5.8905,0.028158,2.3706,20.757,1.3667,18.43,12279,5389.1,7282.1,8848.4,619.21,484.88,701.05,5894.2,1853.8,193.73,3222
24.08,5.1446,0.029099,1.6922,18.008,0.51351,12.112,1505.2,715.14,5624.7,982.32,154.41,223.69,379.34,2917.4,311.75,56.313,979.85
29.345,8.5561,2.2393,0.74791,21.854,10.993,7.613,12647,2913.7,1798.7,5456.9,2091.4,858.23,364.22,81.071,2517.5,387.57,2108.5
33.277,9.8777,0.02392,1.7863,32.232,0.87194,12.11,886.31,1162.8,575.78,13785,1029.4,1563.4,1133.2,1815.7,866.49,259.63,6744.4
23.351,7.765,0.14613,1.5631,23.1,0.64959,8.0201,60899,15734,24388,1326.4,649.79,1045.9,214.63,153.41,110.41,260.29,2027
30.998,10.653,0.009637,0.20378,33.64,0.37546,7.8724,2128.7,14564,1776.6,6984.6,657.88,771.33,429.56,3654.5,751.06,258.34,6701.5
33.741,9.8612,0.096487,0.26782,31.577,0.93707,11.064,2987.9,1920.3,4982.1,2280.1,779.15,503.2,405.73,104.55,219.53,183.53,4709.1
59.463,11.098,0.094284,1.2648,39.167,2.0326,30.403,5897.5,3179.9,4719.7,16745,2516.7,2120.5,1154.6,10075,3351.7,372.64,5998.2
21.754,5.2012,0.040499,0.9706,17.926,0.17159,9.1561,882.43,766.89,1468.1,9047.6,893.5,827.15,445.05,1773.7,718.54,260.59,4702.8
69.368,17.671,0.54566,5.8567,55.133,5.7135,30.56,1.2504e+05,5544.3,11841,16922,1400.1,1877.3,1691.3,3293.1,1143.1,252.3,5043.3
52.869,16.513,1.6537,1.5091,46.104,9.5993,15.302,61265,4590.6,26486,6573.7,1871.2,1873.2,715.12,16132,5118.7,581.86,2531
30.88,9.7805,1.5874,0.49897,25.948,7.1769,7.847,50842,10461,11264,7496.3,1094.9,1364.1,941.46,7051.8,2771.2,161.2,3169.7
56.519,11.713,0.042941,1.5375,41.285,0.91808,27.581,16875,4471.5,17275,1827,765.37,1432.2,893.29,3210.2,310.94,283.83,3203.5
21.765,8.5794,0.0098208,1.4626,23.43,1.7132,5.3607,22831,11025,19531,5399.7,1078.9,812.51,353.26,3227.7,1579.4,206.32,1613.6
20.622,7.7715,1.2914,1.1001,18.132,8.3004,3.5223,20316,2778.4,1444.3,6354.5,1100.5,1159.1,452.27,2243.6,373.19,152,3653.1
41.031,10.512,0.23277,3.1386,35.687,0.54044,17.303,12416,8339,6169.2,13698,1258.6,857.46,923.96,5435,1134.3,380.25,5733.2
26.474,10.176,0.30706,0.90915,28.67,3.1416,6.3009,27713,11076,37660,1043.7,1074.5,497.55,235.74,4931.9,971.6,108.36,297.36
33.713,8.6781,0.68845,0.61602,26.726,3.9728,11.866,58341,6152.3,10930,4681.5,380.3,731.9,331.99,2240.2,382.87,164.56,3940.8
26.396,4.1603,0.0057148,0.38343,15.6,0.066957,14.739,480.03,2120.9,2470.7,8233.4,436.47,612.88,392.1,746.84,283.34,181.38,2801.5
30.22,8.296,1.1134,0.25282,24.707,5.0945,9.2873,10537,1686.6,8273.9,570.93,383.57,459.79,305.63,1165.5,99.114,140.48,1169.7
33.237,7.0123,0.010514,2.5583,22.722,1.749,17.426,8342.7,3987.9,14814,2630.9,1409.2,1297.9,971.76,3181.7,1422.8,140.03,877.12
75.233,16.284,0.79316,6.1545,52.464,5.7914,38.187,60413,31381,22699,8720.5,1356.3,1268.9,1395.7,8312.6,2029.9,454.96,6741.5
55.867,13.066,0.11982,3.499,42.717,2.903,25.957,22476,14694,33348,4710.1,3610,2008.8,548.93,2704.6,1838.8,154.97,1238.3
34.544,10.706,1.9744,1.3422,26.521,10.733,9.5625,45292,17615,21460,7921,1204.5,1101.9,712.54,12517,2614.9,399.28,2847.4
33.252,12.631,0.33658,2.5568,32.534,5.5256,8.9674,19019,11678,12089,2180.5,3894.9,2098.2,1110.8,1398.2,348.04,89.281,194.56
59.54,21.907,1.0068,4.0934,57.115,10.521,15.524,40344,29667,90717,4631.2,1123.6,911.56,614.93,3491.4,713.44,264.62,4839.2
45.27,18.74,0.63385,0.26588,52.971,3.2389,8.299,1777.1,792.46,4982.1,6794.1,1303.8,1035.4,398.49,2387.2,366.64,273.98,10465
65.928,17.781,1.5362,5.1011,48.923,14.406,25.653,69936,26079,15330,6719.6,1771.7,1276,520.84,628.42,182.83,239.02,4179.6
126,43.211,4.6957,7.4722,108.89,36.289,33.412,73337,25779,64052,8696.4,7206.4,3177.7,1043,4355.9,819.99,579.93,8174.2
70.231,21.031,0.14673,5.1412,64.704,2.5577,26.204,19801,44369,28491,12900,3367.7,2635.5,471.93,11386,2779.1,6067.7,6707
83.26,34.253,0.21855,0.80586,97.162,1.9501,16.512,11712,7769.9,14881,17002,3239.2,2748.6,880.89,12218,2363.2,448.75,10959
48.017,14.776,0.98942,0.79582,42.968,5.59,14.079,34954,12184,27400,8577.8,1197.3,1134.2,913.92,13152,3734.7,455.19,4180
125.01,39.354,0.8213,8.3556,114.02,13.794,43.147,25636,15407,23954,9921.4,7773.2,5295.4,2520.7,9033.9,2336.4,558.34,6439.8
46.527,13.107,1.6938,1.4652,36.584,10.696,14.593,17475,2007.1,6532,5598.5,806.32,714.8,422.68,1047.4,160.58,335.02,8636.8
100.11,29.29,0.64694,1.6534,91.9,4.9515,32.887,44327,8248.8,14776,10501,2561.6,2338.3,1669.3,305.03,377.44,356.14,5703.6
79.008,25.806,2.1636,0.57961,76.399,9.3005,20.508,43536,8667.6,11053,13161,3908.3,2852.1,882.85,8150,2342.8,382.68,4250.8
122.79,35.076,0.43373,9.1982,106.71,8.6901,49.603,37644,32769,19277,11447,4076.6,2137.6,1884.5,6992.9,3050.4,857.1,6223.2
39.882,16.434,0.49905,2.74,41.848,4.8834,8.7998,44207,12938,37577,3229.7,3796.9,872.38,653.58,169.81,161.41,105.44,382.31
125.81,44.728,4.5464,1.4496,125.65,21.461,27.359,18627,10399,54502,8907,8798.1,2300.3,1584.2,9586.4,2674.6,595.09,3494.6
70.003,22.351,0.62896,1.3501,66.797,4.991,21.579,24170,27087,20676,2894.1,5465,2000.5,1112.9,2999.2,881.3,296.07,1457.5
60.661,15.755,0.21508,5.8437,51.047,4.1667,27.429,72660,31247,29447,4908.1,18199,3844.4,1806.9,2465.2,1819.6,237.41,1302
51.929,17.887,0.66864,4.0816,52.471,4.3742,15.975,51880,59508,64683,2773.8,6143.6,1395.2,436.69,1471.2,985.56,1407.8,4115
33.951,14.386,0.20865,0.43868,40.451,2.0097,6.2186,623.85,287.69,1563.4,879.43,5265.1,1029.6,403.56,1508.1,310.6,89.15,332.93
52.461,21.352,2.5004,0.64522,56.533,11.309,8.6247,2598,1550,4287.1,1215.9,6913,3372.7,1180.3,308.77,194.67,146.68,570.44
59.089,23.998,1.0256,1.494,63.91,6.4903,12.155,88133,16306,36345,16091,2550.2,1191.4,425.74,7846.7,1667.7,471.74,14729
40.758,13.241,0.24079,2.717,42.42,0.47941,13.133,130.48,633.59,428.62,2581.2,8613.4,779.2,249.69,3586.3,296.51,150.65,2083.2
60.672,23.608,2.212,1.1597,62.517,12.38,11.547,4519.3,4578.8,26286,2262.5,4511.8,2014.3,802.69,706.25,151.35,165.15,2262
74.952,22.404,2.8625,1.4471,64.425,14.303,21.353,1.0533e+05,39312,46598,4760,3252,1819.8,629.05,1756.6,475.17,286.09,6002.2
108.83,32.222,0.79688,0.89989,102.02,4.6392,34.102,32563,3790.9,12624,12722,3214.7,1693.5,1518.6,1763.6,457.48,391.57,15852
147.31,35.995,1.566,11.762,112.78,13.876,66.741,1.2953e+05,26472,55420,15255,10465,3651.6,3164.6,9671.2,4099.6,794.2,17265
80.819,25.341,1.8196,4.467,71.748,12.472,25.198,55541,33451,19347,9941.8,4987.1,1458.2,1136.6,4262.8,603.52,513.89,13482
69.643,21.24,1.4473,1.3093,62.448,8.1871,20.678,41671,10230,14585,11133,3044.2,1577.6,1007.9,3811,473.41,423.43,7996.6
54.585,14.351,1.3575,0.46706,44.315,6.6966,18.459,18099,4064.5,13711,6029.8,2503.6,1720.6,1299.1,199.58,184.55,262.87,11721
88.306,21.109,0.69065,8.663,74.012,1.0539,41.233,9813,6541.5,9296.8,13489,13916,2931.6,1932.6,31245,9026,389.93,4344.1
90.199,26.882,1.2857,8.5297,90.97,0.50659,33.028,3145.9,4724.1,2310.1,7168.8,27827,5837.6,885.57,7843.5,657.52,283.43,1171.5
60.047,23.803,0.071076,1.9588,67.824,3.0394,13.538,1683.8,3974.3,10306,4245.9,4276.5,1284.6,807.43,4893.3,815.41,253.92,2270.6
133.75,33.599,0.12811,3.2161,110.11,4.4266,54.771,33164,48628,17689,13653,10829,3938.5,5135.8,11223,3220.5,453.68,5572.3
129.38,38.311,0.90476,10.845,111.29,15.308,50.256,1.3758e+05,48144,46347,9181.7,13414,4850.9,3407.8,15666,7787,729.72,3760.9
58.591,18.334,0.43575,6.3689,59.249,1.3938,21.257,11204,35851,8941.5,9268.6,7950.5,1047.3,785.54,21983,7397.6,450.05,3930.4
57.892,25.185,0.044455,0.61297,72.038,0.72823,10.143,8145,3922.4,3811.2,7963.2,5463.6,1247.8,857.16,6470.4,1901.9,206.11,4301.5
166.77,49.978,1.1932,3.7427,158.74,4.8521,54.092,60248,38739,33249,25012,8640.3,5177.9,2620.3,20338,3850,1308.6,40411
146.95,46.754,1.5114,13.216,137.82,17.021,51.292,95572,23645,66749,17198,9389.6,5440.6,3436.3,8792.3,2372.5,659.48,10888
107.32,31.196,0.92914,12.803,92.675,12.908,44.097,83060,40007,87019,9335.9,16693,5043.5,2929.5,808.57,445.77,423.67,7717.4
9.0747,6.1394,5.1999,10.448,28.848,0.16919,1.3359,2692.3,3142.8,3277.1,1324.2,1722,756.15,319.6,82.244,75.977,116.83,1324.4
9.0311,7.1381,3.6343,22.76,29.203,4.6183,8.3815,7633.2,2648.9,25178,1262.6,2867.9,1472.6,387.81,193.88,116.85,263.93,2685.2
11.347,7.6404,10.743,28.908,51.629,1.0787,6.121,9665,3401,16045,2845.4,5920,2499.7,643.92,253.01,125.98,242.34,488.5
3.3896,4.7203,1.6923,12.92,14.307,4.6789,3.4163,31437,475.96,4774.6,1259.2,2499.3,2651.5,447.02,340.54,113.62,351.95,415.36
4.7095,3.0554,3.0609,12.702,18.291,1.6187,4.2238,7506.2,2434.9,65345,499.78,550.08,687.71,76.23,118.34,38.818,105.61,544.17
6.1054,2.9263,4.9219,12.954,22.554,0.039742,3.6046,175.98,2930.2,2587.7,1144.2,1016.8,602.54,185.63,78.367,40.436,73.814,259.44
5.4012,2.5446,4.5678,12.445,20.819,0.046682,3.618,1151.8,1508.8,446.17,879.78,2033.8,1450.8,218.87,151.32,73.404,87.858,408.23
3.9612,6.2153,0.99035,10.654,12.988,6.2629,1.8156,10564,952.52,132.14,1093.8,442.36,655.17,231.12,104.63,45.355,68.391,1006
8.65,4.0162,4.3501,10.949,24.097,0.023439,3.5205,729.27,625.39,1652.3,90.416,977.21,1167.4,392.74,125.47,37.215,45.676,123.07
18.163,20.63,4.8513,36.975,54.763,15.995,8.521,41501,11407,47012,4166.6,5070.4,3381.8,977.3,409.69,257.94,730.56,3203.2
4.8963,7.2235,1.0923,12.651,15.459,7.8575,2.3276,4581.4,655.45,1173.5,577.78,1380.7,1345.3,424.74,112.35,43.272,69.954,156.86
8.1654,12.333,3.0652,26.997,30.737,12.904,6.0448,46075,2765,3689.6,809.27,3508.2,2419.3,935.17,327.46,111.88,105.32,230.27
7.0402,3.8884,6.5654,16.447,29.745,0.12344,3.7963,961.94,1513.9,4858.8,1377.1,988.59,3130.5,1179.9,404.27,97.52,77.765,162.48
6.5398,11.781,2.6518,22.7,26.331,13.083,3.6485,19282,1489.1,6623.8,2354.2,2964.6,1556.5,578.47,181.67,94.288,129.74,531.92
12.423,5.0429,4.5916,13.88,29.102,0.054249,6.2148,1183.1,404.76,973.86,721.75,1061.9,565.28,234.48,174.72,54.225,70.136,288.81
7.0433,5.1216,4.6564,10.057,25.093,0.28661,1.378,3195.3,1874.1,688.69,1801.4,1592.8,1617.1,464.23,146,75.274,92.119,1988.4
5.3085,5.8307,1.888,13.661,17.78,4.7324,3.5827,7682.1,206.2,24979,1052,2221.5,762.17,266.39,116.74,63.618,61.336,350
4.6622,3.2311,4.5078,11.539,21.147,0.2809,2.3435,502.42,435.59,746.9,502.74,1773.7,569.58,176.87,42.473,41.136,67.175,357.77
7.6719,7.7982,5.4471,25.298,34.476,4.8223,6.4384,56833,1439.3,27373,1039.2,2503.1,1454.1,501.63,306.51,116.81,177.69,570.64
7.4789,3.4764,7.1808,18.787,31.491,0.02757,5.207,182.6,1007.3,1307.8,833.34,2268.8,2029.9,428.81,135.23,60.295,82.988,254.34
3.5722,6.9657,2.0667,13.87,16.312,6.4426,2.0419,23449,6586.1,66227,920.02,2043.5,1623.3,426.66,190.35,44.064,92.241,426.97
23.343,8.3354,11.339,31.811,59.94,0.045645,13.648,3052.3,1830.8,6023.4,1649.1,2123.9,4525.5,1079.8,308.29,153.29,196.98,604.63
11.303,12.409,5.6927,21.687,41.15,5.9119,3.0259,20707,6223,74262,4697.5,3265.9,2159.4,609.71,237.88,107.67,203.87,3457.4
13.31,7.5787,6.7701,12.258,37.495,0.0080556,2.1477,2714.1,1744.9,999.37,2009.4,2159,1453.4,545.59,194.85,123.07,113.89,218.54
6.0878,4.9126,6.688,19.097,31.99,1.3955,3.6509,2036.2,4036.6,13435,2009,3498,3778.9,1188.2,354.09,192.1,753.84,1374.8
5.5583,2.857,4.7312,13.742,22.103,0.10926,4.2543,2851.1,1385.9,6330.1,2083,2143.7,2815,456.73,192.45,78.21,233.22,650.3
6.9606,7.7942,2.5298,14.534,23.428,4.4242,2.9825,10006,189.29,832.65,570.4,862.76,1532.9,547.25,349.09,94.421,427.82,5658.8
5.837,2.4548,6.2134,16.405,25.84,0.019099,4.5919,2277.1,5065.6,1810.9,1016.7,1846.1,1866.2,644.49,157.46,104.08,111.15,488.92
9.061,14.171,3.5963,26.681,34.971,12.825,4.4531,31614,3812.5,11246,1925.5,1618.7,1128.5,590.85,303.09,265.85,697.55,1088
12.614,7.4942,6.7695,30.829,42.763,2.5143,12.268,5496.5,4382.4,6945.8,1272,2032.6,2762.3,932.04,230.17,99.465,138.41,602.27
12.397,6.4266,5.9789,13.001,33.954,0.024066,3.3187,3724.5,4368,2047.7,1366.5,1706.4,2239.1,687.54,218.92,104.98,99.096,176.67
6.0055,3.4076,6.6104,15.906,27.872,0.096311,3.2837,835.26,1141.6,464.63,944.45,1451.7,1355.9,279.73,127,61.768,83.598,205.99
7.821,3.9067,6.1978,16.976,28.959,0.086209,4.8899,8302.7,6713.4,12255,1464.1,5008.9,2832.4,944.31,474.87,168.33,468.46,1715.8
5.9559,4.0158,8.7804,23.129,35.596,0.4923,4.7912,2078.8,6102.9,6125.3,2553.2,3648.5,2001.4,318.2,202.34,98.067,286.5,2402.1
12.389,13.855,5.9288,33.021,45.765,10.082,8.2112,37454,13291,65630,4362.2,3929.3,2354.7,912.17,724.65,198.41,273.65,1746.3
9.1135,3.2033,5.1772,13.42,25.275,0.02032,5.123,2008.7,1490,2455.7,2152.6,1527.1,1443.2,485.68,126.33,74.011,154.92,1382.9
7.5106,4.6573,4.3268,6.3962,22.122,0.01686,0.57761,677.02,2539.6,1119.7,2344.5,2517.6,1229.3,360.51,96.277,96.993,800.97,2046.9
8.001,11.594,6.5487,25.085,39.78,7.4867,2.8584,53703,12594,79688,3381.7,8572.8,3174.3,1238.6,752.84,216.52,308.95,1176.3
7.5117,11.321,6.7204,29.472,41.05,8.4794,4.7785,65575,2615.8,27986,1607.6,4985.7,4446.4,1398.9,359.33,152.97,122.07,343.62
4.2266,2.9187,6.1385,21.656,27.122,0.84379,6.3919,307.14,1171.1,525.88,480.08,1515.5,818.41,96.667,49.501,70.105,538.26,1781.9
13.658,7.1348,7.707,21.426,42.84,0.25657,6.2942,1610.4,1912.8,1063.9,1434.5,4335.7,2974.8,563.71,219.43,87.944,157.49,1556.1
16.339,7.2405,10.652,32.64,54.768,0.2662,11.623,3875.1,566.48,2866.7,1173.2,3226.6,2648.6,951.33,248.43,154.78,298.28,1219.9
20.082,6.4733,4.7455,17.551,36.402,0.10417,11.883,2633,2642.4,4261.3,4581.6,5816.3,4081.9,972.52,305.03,229.24,670.19,2484
18.229,9.213,5.8403,14.558,42.058,0.11714,4.8199,2012.6,3133.6,2883.7,3006.1,4230.5,1111.8,468.73,247.76,234.89,630.36,1967.7
