21.367,-1.8268,-4.0958,1.8323,2.7485,3.1753,1.9727,-0.41655,-0.17921,-1.203,-0.1961,0.32589,0.44763,-1.5124,0.53066,-0.49053,0.35749,0.39284
25.449,2.0865,-2.1572,3.2126,0.86207,1.6148,0.59077,-2.3081,-0.48219,-2.0859,-0.55102,-0.45423,-0.067691,-0.2927,-0.20263,-0.73033,-0.12805,0.40578
32.993,0.6546,-4.8156,3.3794,2.0279,2.3343,1.8508,-2.277,-0.16485,-2.3768,-0.42178,-0.31135,-0.63606,-0.34375,0.87858,-0.13576,0.54712,-0.11621
30.131,-0.57989,-4.3416,1.5709,2.4502,2.5565,0.57865,-1.4921,0.28937,-2.4239,-0.86037,-0.63787,0.1888,-0.19868,-0.0391,-0.84096,0.95202,0.090373
24.978,0.53615,-3.7674,3.2776,1.7782,3.4866,2.6542,-3.03,-1.3936,-2.2482,-0.306,-0.23279,0.15567,-0.4913,0.0058602,-0.3465,-0.11503,-0.15397
22.165,-0.38371,-3.5154,1.6734,1.8803,2.8004,2.1281,-1.2142,-0.048347,-1.8264,-0.94907,0.18809,0.22153,-0.95653,-0.45673,-0.56499,0.19915,0.17289
26.214,-0.01254,-3.9731,1.2303,1.1921,2.6745,2.4109,-2.0821,-1.0887,-1.9499,0.27289,0.40823,-0.16916,-0.84308,0.11695,-0.058702,0.31354,-0.18722
41.877,0.73908,-6.0838,3.4082,2.3517,1.7622,0.48669,-2.9633,-0.13835,-2.6114,-1.2619,0.16581,0.39203,-0.067886,-0.22564,-0.798,0.21892,0.034223
21.486,0.39238,-2.2228,3.1527,1.0978,2.2278,1.2473,-2.3419,-0.95737,-1.6637,0.24598,-0.033065,0.57049,-0.7594,-0.22617,-0.25226,0.35737,0.5596
33.836,-0.0078799,-5.3281,2.8125,2.4759,2.9006,1.8192,-1.6982,0.021308,-2.2723,-0.72847,0.12722,-0.29331,-0.65731,0.29033,-0.58071,0.63033,-0.03141
27.703,2.0053,-2.5997,3.0909,0.15131,1.7134,0.86711,-3.9791,-1.9023,-2.1112,0.038254,0.18288,-0.040606,-0.71869,0.57713,0.049028,0.5716,0.26535
26.297,1.8715,-2.2876,4.531,-0.41614,-0.79368,-0.63385,-5.0564,-1.8346,-1.4855,-0.075259,1.169,0.37011,0.044245,0.75066,0.091465,0.19845,0.3744
22.124,-0.51263,-3.0846,1.414,1.6455,3.2416,2.1517,-1.7301,-0.35234,-2.1849,-0.73148,0.027768,0.33044,-0.88334,-0.65771,-0.44698,0.21292,0.02569
29.244,1.6737,-2.5778,3.0516,0.32376,2.6866,1.3924,-2.6864,-0.77029,-2.303,-0.17325,0.8245,-0.26716,-1.0149,-0.45847,-0.1803,0.30634,-0.02322
28.109,-0.056041,-4.9893,0.030241,1.609,2.6206,2.3138,-0.72987,-0.67967,-1.384,-0.47573,0.23506,0.025757,-0.44301,-0.7231,-0.3073,0.1347,-0.27611
34.133,2.1204,-2.9693,3.5628,0.47358,2.3454,0.35709,-2.6997,0.07919,-2.6049,-0.88038,1.0564,-0.24667,-1.0317,-0.65519,-0.37611,0.27812,-0.27287
27.837,0.81083,-3.3811,2.1128,1.1715,2.4412,0.97766,-2.3248,0.13179,-2.6882,-0.80945,0.75221,-0.025613,-1.4612,-0.41815,-0.24906,0.08713,0.16383
34.401,-0.49206,-6.5107,-0.59985,1.5201,2.8453,2.9527,-1.0807,-0.70006,-1.6877,-0.54292,-0.84165,0.23564,-0.34188,0.58567,0.15562,0.23704,0.11776
28.111,1.2043,-1.4005,3.0024,0.99451,2.9807,0.21141,-3.0122,-0.67075,-2.8085,-1.0453,0.55298,-0.64255,-1.4786,0.31748,-1.0339,0.11467,0.031004
31.897,0.89701,-3.5957,2.8236,1.5265,2.7615,0.90446,-2.4252,0.24514,-2.8168,-1.1836,0.66514,-0.23256,-0.86608,-0.4513,-1.1973,0.20835,0.066453
30.598,1.0386,-4.2349,2.6018,1.2167,1.407,0.8522,-2.7309,-0.65707,-2.0505,-0.63434,0.067817,0.25818,0.11632,-0.38904,-0.38595,0.30924,0.15732
38.916,-0.31223,-6.4396,0.18994,2.3424,3.0128,1.5234,-1.7158,0.46703,-2.9089,-1.746,0.53896,0.11019,-0.78493,-0.55003,-1.0487,0.1646,-0.01403
27.376,0.29546,-4.4858,2.4996,1.8737,2.5091,1.9065,-1.4239,-0.78702,-1.3854,0.00066349,0.097913,0.18174,-0.4943,0.008117,-0.58174,0.2317,-0.018368
28.398,0.72935,-4.1241,3.4993,2.2466,2.4499,0.95858,-1.5513,0.060275,-2.0355,-0.46234,-0.36352,-0.0097284,-0.70365,0.2742,-0.12448,0.49335,0.22055
25.881,-0.86894,-4.4288,1.3243,2.6785,2.069,0.66113,-0.50651,0.96199,-2.1243,-0.067329,-1.5894,0.47929,0.57165,-0.45351,-0.39225,0.65276,-0.19348
24.838,-0.3862,-3.4901,1.0584,1.4807,3.3262,2.1395,-2.1356,-0.36777,-2.4692,-0.95912,0.41182,0.0067156,-0.70655,-0.43361,-0.80354,-0.12731,0.0075803
28.771,3.3827,-2.109,3.051,0.29253,1.4196,-0.13514,-2.0034,-0.55633,-1.7637,-0.91491,0.05556,-0.13471,-1.0713,-0.26709,-0.31144,0.15841,0.32116
32.155,0.82221,-3.3209,2.5063,1.0062,0.78932,-0.1231,-3.9277,-0.36674,-3.04,-0.86854,-0.39132,-0.094451,-0.60076,1.5838,-0.44022,0.53208,0.30741
31.679,-1.3393,-5.4087,0.70689,2.5234,4.0971,2.3697,-1.825,0.57415,-3.0356,-1.5569,0.53546,0.13876,-1.2642,-0.38416,-0.55852,0.22043,-0.19171
27.028,-1.085,-3.2423,-0.72249,1.7691,3.3254,0.5166,-2.1949,0.93108,-3.6551,-1.8069,-0.4117,0.05929,-0.48818,-0.36825,-1.2761,0.54687,-0.036635
32.616,-1.2075,-5.2852,-0.31892,2.2797,3.6177,1.7511,-1.4651,-1.0338,-2.1708,-0.28399,-1.0655,-0.036846,0.12768,0.45057,-0.29849,0.77609,-0.42721
39.383,-1.9599,-6.9107,-1.5544,1.9741,2.4393,1.1865,-1.6301,-0.28838,-2.1517,-1.1056,0.079656,0.31376,-0.086565,0.49466,-0.45911,0.37272,-0.022987
29.909,0.26282,-2.899,2.2907,1.7582,3.1458,0.91919,-2.1558,0.081123,-2.8213,-1.3182,0.88973,-0.33155,-1.3347,-0.78157,-1.0009,0.93316,0.28866
31.945,0.90852,-4.7666,2.4258,2.0823,2.3159,1.0604,-1.1172,0.18497,-1.9424,-0.70765,0.27937,-0.12326,-0.78789,-0.23909,-0.60391,0.19411,0.21914
29.684,0.21501,-4.6007,2.1147,2.0882,2.8775,1.6978,-1.926,-0.07569,-2.4695,-0.87822,0.38984,0.023646,-0.80905,-0.54282,-0.70252,0.855,-0.35562
35.357,0.48912,-6.083,2.3927,1.5046,1.4558,1.5398,-2.4677,-0.40072,-1.7643,-0.8292,0.46391,0.38952,-0.53363,0.50372,-0.14546,0.49978,0.036639
30.466,2.2424,-1.6994,0.16516,-0.7164,1.0928,0.78356,-1.8181,-1.1224,-1.6975,-0.2239,-0.36964,-1.2414,-0.70881,1.3738,-0.11805,0.3778,0.27049
25.535,-0.52616,-4.5645,2.9011,2.9179,2.3193,1.0561,-0.32302,0.78482,-1.6544,-0.20285,-0.55165,-0.26839,-0.6031,1.1212,-0.19323,0.12481,-0.20419
28.783,-1.5633,-5.5831,3.7414,3.6495,3.8984,1.8578,-0.14981,-0.21936,-0.95036,0.067936,1.3158,0.15843,-1.2378,-0.1494,-0.30276,0.30156,-0.050624
20.373,1.5541,-0.68051,-1.4169,-1.3765,2.4854,2.2612,-2.941,-2.292,-2.1602,0.00077945,0.25671,0.24561,-1.0736,-1.1822,-0.50664,0.21794,-0.014805
19.216,0.69559,-0.16496,2.5572,0.10534,2.835,1.8146,-2.3223,-1.7746,-1.3178,-0.19979,-0.26116,0.087099,-0.45462,-0.72666,-0.50561,1.3603,-0.86278
26.52,2.3362,-1.0286,1.2436,-0.78091,3.0468,1.8794,-3.0028,-2.4342,-1.9151,-0.046659,1.0794,-0.1101,-1.4934,-0.9471,-0.5922,0.27758,-0.066753
19.435,1.4321,-0.47028,2.6982,-0.18673,1.7783,0.62155,-1.5381,-0.97754,-0.97335,0.21244,0.23642,0.11812,-0.93841,-0.16377,-0.18086,0.48686,0.41739
21.585,1.3765,-0.47868,-0.20119,-0.88836,1.0542,0.14821,-1.2652,-1.29,-0.90493,0.22618,0.72849,0.34251,-1.4898,-0.63909,-0.22531,0.16247,-0.078064
19.222,0.73741,0.067903,-0.19852,-0.63593,1.4455,0.48118,-1.8061,-1.3569,-1.4589,0.076431,-0.4395,-0.10409,-0.46325,-0.17527,-0.22368,0.1266,-0.20178
20.431,0.3855,0.55392,0.26015,-0.50725,3.1641,1.8465,-3.1556,-2.294,-2.0724,-0.38261,-0.011292,-0.89993,-0.96177,0.74331,-0.60824,0.4308,0.49087
23.81,-0.77201,1.4169,-0.26939,-0.3968,2.0161,0.033091,-1.9146,-1.6422,-1.5379,0.047379,-1.0708,-0.29231,-0.49729,0.74777,-0.38829,0.37972,0.24622
27.58,1.2134,-0.11163,-0.7457,-0.89349,2.3039,0.48335,-2.5979,-2.4145,-1.7602,-0.30181,-0.99549,-0.097401,-1.0839,1.0152,-0.5007,0.73852,0.24142
37.348,0.83764,0.38806,-1.1784,-2.1116,1.8584,-1.0102,-1.4716,-2.2132,-0.87108,-0.7531,-0.21271,-0.43874,-0.88197,1.0864,-0.24809,0.088666,0.13217
30.311,1.0332,0.22432,0.70396,-0.35401,3.2371,0.33018,-2.9891,-2.4996,-1.8573,-0.46699,-0.58774,0.046853,-1.3011,-0.06797,0.497,0.049975,0.21956
33.065,0.80569,0.33286,1.8714,0.031999,3.5506,-0.077805,-2.8499,-2.786,-1.7517,0.076527,-0.83774,0.19037,-0.4095,-0.32508,-0.87927,0.36628,0.19225
27.274,-0.17019,1.0174,0.20673,0.085927,4.8135,0.87942,-4.0821,-2.7198,-2.9285,-0.25025,0.11736,-0.37129,-1.084,-0.21301,-1.0796,0.24387,-0.22934
34.734,1.092,0.40514,-0.013495,-0.71344,2.3461,-1.1931,-2.354,-2.3264,-1.8588,-0.52182,-0.54672,-0.70431,-0.74444,1.1711,-0.65579,0.18046,0.191
30.358,1.037,-0.010972,0.43979,-1.0676,3.8369,0.92342,-2.6405,-3.1832,-1.0767,0.14463,-0.61103,0.055454,-0.6107,0.39699,-0.31185,0.62187,0.20866
28.662,-0.26278,1.422,1.3494,-0.57586,3.419,-1.4527,-2.0764,-2.3676,-1.0628,-0.03747,1.1456,-0.18214,-1.6193,0.25716,-0.65907,0.035128,0.82981
34.604,1.4016,-0.45615,0.47334,-0.41849,2.4112,0.18164,-2.0227,-2.281,-0.94758,-0.26267,-0.17786,-0.1036,-0.78728,-0.24494,-0.38588,-0.12779,0.053241
29.591,1.298,0.13759,2.8589,0.26494,2.386,-0.64634,-2.6147,-1.0065,-2.3838,0.27319,-0.95224,-0.51288,-0.17444,0.3828,-0.51715,-0.11668,0.34395
24.831,1.7985,-0.88592,0.74745,-0.36463,2.6745,1.6238,-2.4362,-1.7785,-1.4129,0.050836,-0.24487,-0.014574,-0.75935,0.018151,-0.56811,0.18338,-0.2637
32.23,0.95725,0.51716,-1.0677,-0.84,3.2392,0.19731,-3.0058,-2.0726,-2.0162,0.90928,-1.1945,0.096116,-0.69635,0.51266,-0.047289,0.46656,-0.26859
24.987,1.5324,-0.67804,-2.8513,-1.7101,0.40992,-0.32467,-0.98396,-1.5719,-0.81218,0.33961,-0.33506,-0.52171,-0.83187,1.0373,0.025311,0.82704,0.054703
26.969,0.5341,0.61324,0.90524,-0.55366,3.7741,0.86103,-2.7477,-3.0308,-1.0975,0.026869,-0.35758,-0.089514,-0.57764,0.24146,-0.45796,0.25553,0.22122
20.15,0.8198,-0.04619,-1.6255,-1.3255,0.80808,0.28736,-1.1145,-1.5302,-0.68956,-0.24312,0.21917,-0.19277,-0.94025,-0.19859,0.32288,0.29101,-0.014386
31.285,1.8954,-0.80078,1.6505,-0.5988,3.373,1.2576,-2.6747,-3.0042,-1.4921,0.61767,-1.0287,-0.012995,-0.38241,0.48051,-0.10493,0.19075,0.54576
34.12,3.6734,-1.9391,1.54,-0.85206,0.059104,0.16099,-1.0564,-1.0494,-0.65859,-0.24808,-0.44618,-0.19829,-0.84013,0.20355,0.26905,0.12323,0.059485
27.407,2.0729,-0.75751,-2.3465,-1.5018,1.735,1.1209,-2.3713,-2.4138,-1.4572,0.10576,-0.85421,-0.25086,-0.73606,0.62732,-0.16068,0.43084,0.12355
34.629,2.5947,-0.97443,-2.3061,-1.6509,1.6246,0.65093,-2.2716,-2.3006,-1.4904,0.49903,-1.0604,-0.2042,-0.24793,0.1886,-0.13426,0.026067,0.11608
27.246,0.12904,0.89051,-1.7691,-1.0115,2.6908,-0.48088,-2.7032,-2.0038,-2.284,-0.1205,0.60177,0.039305,-1.6992,-0.49236,-0.46595,0.046901,-0.12982
28.494,0.90146,0.16845,-1.0621,-1.1304,2.1143,0.3526,-2.082,-2.4206,-1.4637,-0.087907,-0.29337,-0.50275,-0.85092,0.67205,-0.3285,0.53052,0.11157
27.537,0.73077,0.054223,0.96178,-0.8703,3.4004,1.3659,-2.8603,-2.4785,-1.8388,-0.41235,0.14621,0.66611,-1.1237,-1.3441,-0.74541,0.21061,0.068344
39.216,2.5382,-1.2723,0.9415,-0.53454,2.9085,1.2006,-2.5072,-2.7823,-1.0892,-0.3795,0.32359,-0.73832,-1.5771,0.99551,-0.21204,-0.090959,-0.17308
35.404,2.5937,-0.88033,-0.052333,-0.72248,2.4558,0.49958,-2.2747,-2.4519,-1.045,0.35703,-0.60634,-0.32161,-0.18437,-0.0016175,-0.077749,0.55588,-0.14301
23.906,1.5872,-0.66009,-1.7487,-1.2929,0.63737,0.25781,-1.3593,-1.433,-1.1791,0.41993,-0.76568,0.44056,-0.43808,-0.61052,-0.26508,0.68277,-0.20006
21.214,1.6371,-0.51428,0.087669,-0.46347,3.2995,2.3076,-3.2627,-2.4795,-1.8172,-0.36939,0.55258,0.094647,-1.2293,-0.91607,-0.72776,0.30518,0.018249
30.129,1.3221,-0.33512,-4.5091,-2.3413,1.0297,-0.16936,-1.6076,-2.4112,-1.1969,0.14605,-0.13308,-0.035964,-1.4225,0.87248,-0.80395,0.43095,-0.27861
31.445,2.1634,-1.0402,0.84158,-1.5664,3.4142,0.80173,-2.3519,-2.3874,-0.97022,-0.13671,-0.043613,-0.13634,-0.72849,0.59087,-0.11814,0.0051219,0.15534
31.107,2.2213,-1.0418,-0.418,-1.4501,4.1186,2.516,-4.0187,-3.6659,-2.615,0.027293,-0.58168,-1.4009,-1.4752,2.9502,-0.31645,0.20395,-0.10283
21.909,1.1681,-0.33957,-2.9631,-1.8484,1.7817,0.77028,-1.8887,-2.3384,-1.1899,0.021484,-0.029587,-0.13613,-0.63288,-0.089957,-0.31046,0.011807,0.08621
22.027,2.6226,-0.82413,0.42168,-0.69701,2.0164,0.86418,-2.0377,-1.1453,-0.86519,0.37597,-0.54144,0.32914,-0.7682,0.16238,0.11795,0.77657,0.31461
39.792,0.80082,0.4548,0.49018,-0.68305,3.1803,-0.47674,-2.2822,-3.4457,-0.66084,-0.16238,-0.49934,-0.21253,-0.94575,0.67665,-0.24121,0.029966,-0.17085
31.714,1.6326,-0.40076,0.57031,-0.72181,2.6233,0.77498,-2.4922,-2.7276,-1.5116,0.65361,-1.4424,0.043099,-0.19978,0.73013,-0.52694,0.29011,-0.068374
30.632,1.422,-0.42817,0.93272,-0.9184,3.4303,1.262,-2.989,-2.9347,-1.6148,-0.33852,-0.44385,-0.92111,-1.1714,1.9071,-0.29312,0.10185,0.32864
33.454,1.054,-0.11362,0.59477,-0.76691,3.3403,0.88577,-2.8583,-3.0886,-1.6282,-0.43703,-0.07859,-0.27802,-1.0591,0.22748,-0.36462,0.19934,0.13789
31.515,1.6893,-0.20898,3.067,0.020838,2.2697,-1.1357,-1.4535,-2.3545,-0.30299,0.36906,-0.10205,0.062335,-0.15124,-0.57199,-0.24385,0.23727,-0.061024
33.173,1.8034,-0.29039,3.0913,-0.16482,1.7607,-1.0269,-1.2046,-1.9417,-0.28151,0.317,0.29614,-0.075621,-0.6444,-0.53881,0.1518,0.19563,0.19022
42.028,2.4369,-0.76813,-2.6659,-1.734,2.7873,0.62456,-2.9401,-3.5169,-1.5178,-0.33775,-0.43253,-0.12336,-1.0523,0.10301,-0.36295,0.27655,-0.0887
48.01,1.1002,0.81532,-2.0051,-2.7196,3.3723,-1.7452,-2.203,-3.6777,-0.57889,-0.53909,-0.63376,0.32551,-0.31859,-0.13392,-0.34665,0.27303,0.012719
39.01,-0.19023,1.0367,0.07327,0.011939,3.0752,-2.4212,-2.5624,-1.6564,-2.2417,-1.0879,-0.67478,-0.51554,-0.84951,0.99368,-0.96232,-0.18756,0.021312
39.386,1.7536,-0.38763,1.1953,-0.54438,2.4969,-0.82722,-1.9605,-2.2546,-0.94057,-0.47157,-0.095934,-0.14088,-0.90808,0.029391,-0.27032,0.072486,0.31934
35.401,-0.59782,1.8704,0.7776,0.21169,3.7111,-2.9123,-2.8537,-1.8135,-2.4723,-0.85149,-0.68396,-0.24358,-0.47906,0.36356,-1.0512,0.12205,0.37518
38.088,-0.026836,1.3596,1.5181,-1.5071,3.8247,-0.28748,-2.6664,-2.7409,-1.1803,-0.71967,-0.22284,0.1338,-0.94222,0.43203,-0.69694,0.12096,0.15179
32.044,-0.50015,0.81261,0.28445,-0.42683,4.3788,-0.46625,-2.7064,-2.9981,-1.5958,0.087605,0.066197,-0.25111,-0.75941,0.30627,-0.75076,0.23865,0.038647
37.281,-0.87165,1.801,1.4411,-0.28755,2.6786,-0.79474,-1.8204,-2.4092,-0.69749,-0.4921,-1.5816,0.51257,-0.19716,-0.15443,-0.29561,0.099121,0.14206
38.087,0.77606,0.21546,0.8461,-0.52992,3.4994,-0.72338,-2.5617,-2.5426,-1.5323,-0.38731,-0.89522,-0.39473,-0.44019,0.94243,-0.73615,0.0089659,0.18296
42.402,1.2895,0.63507,0.66575,-2.5988,4.1868,-1.0225,-2.4262,-2.4078,-0.82701,-0.63667,0.64228,-0.15408,-1.1431,0.75041,-0.22149,0.055342,0.27155
36.396,0.84868,0.18328,2.6812,-0.71584,3.58,0.41201,-2.3381,-2.7742,-1.0024,0.15406,-0.51416,0.14822,-0.47078,0.0033824,-0.53678,0.33615,-0.01954
32.358,0.51813,0.82084,2.3473,-0.1235,4.321,0.41527,-3.1856,-2.8998,-1.4712,-0.26948,-0.29709,0.33668,-0.82561,-0.37038,-0.76961,0.1301,0.58742
35.031,0.85201,0.3395,1.252,-0.49828,2.64,-0.044652,-1.9254,-2.8756,-0.46446,-0.29052,-0.78627,-0.16143,-0.44784,0.4374,-0.26864,0.34239,-0.10814
40.482,3.6667,-2.0744,-0.084891,-1.2912,0.70351,-0.15095,-1.3923,-1.9052,-0.79758,-0.31542,-0.34026,-0.35166,-0.78412,0.14544,0.088286,0.35308,-0.17437
42.057,0.3497,1.2039,-2.3835,-2.4485,2.1019,-0.7236,-1.6214,-3.741,-0.10286,-0.64206,-0.58,-0.21825,-1.0521,1.0838,-0.11325,0.096869,-0.053376
35.833,3.2775,-1.3172,4.845,-0.475,1.5052,-0.18773,-1.0921,-1.4686,-0.0033059,-0.12038,0.44991,-0.24318,-0.97795,0.24733,0.1701,-0.056075,0.37589
48.633,3.581,-1.5444,4.4548,0.080405,2.5334,-1.439,-1.7817,-2.5513,-0.44527,-0.19101,-0.20355,-0.26504,-0.41631,-0.063897,-0.23536,0.014946,0.026832
53.214,3.1097,-1.3331,2.055,-0.33842,2.513,-1.6404,-1.7264,-2.9621,-0.96182,-0.0072432,-1.1302,0.047645,0.31189,-0.12373,-0.27651,0.12931,0.1131
35.251,1.2041,0.51985,1.8654,-1.1893,1.5695,-0.18748,-1.1426,-2.2323,0.047328,-0.41772,0.077175,0.17482,-0.58462,-0.60329,-0.36169,0.20523,-0.26938
43.124,2.6216,-1.1889,2.877,-0.83614,2.0652,0.22973,-1.5134,-2.4404,-0.36546,-0.0058199,-1.1364,0.31447,-0.18058,-0.020007,-0.052561,0.5112,-0.10751
49.095,2.9115,-1.0186,3.2455,-0.6506,2.2463,-0.69845,-1.572,-2.8417,-0.24753,0.4007,-1.1287,0.27832,0.32575,-0.7266,-0.2074,0.30059,0.052764
48.54,2.19,-0.43465,1.7466,-1.4437,3.3156,-1.2011,-1.5228,-3.5602,-0.15642,0.052258,-0.37828,-0.16812,-0.33504,0.46791,0.22601,0.34771,0.18704
32.239,0.36775,1.276,2.1469,-1.5799,2.5709,0.85202,-1.9196,-2.3193,-0.37866,-1.2084,0.25681,0.37262,-1.2238,-0.454,-0.36005,0.37229,0.26262
39.255,0.073173,1.2275,0.90569,-1.4657,4.0565,-0.71753,-2.5512,-2.6387,-1.1024,-0.82507,-0.67777,0.33195,-0.54836,0.24719,-0.65744,0.29941,0.18411
46.562,0.9495,0.71595,0.64889,-1.4323,3.5808,-1.6987,-1.7246,-4.1031,0.05287,0.1433,0.34351,-0.45314,-0.51391,0.27541,-0.22844,0.0044097,-0.0080367
34.413,0.64095,1.096,2.9478,0.17106,3.0539,-1.2192,-2.5965,-1.6679,-1.7025,-0.88362,-1.1736,0.62043,-0.26157,-0.57896,-0.9188,0.17775,0.054862
33.792,2.8494,-1.2271,2.4561,-3.0399,4.1988,0.82586,-2.5591,-1.6451,-0.93199,-0.49652,0.94265,0.23626,-1.0399,0.37687,-0.10127,0.69467,0.1864
31.519,0.43277,0.54957,2.0894,-0.26721,3.7107,0.66005,-2.8945,-2.5552,-1.7468,-0.093396,0.063481,-0.39721,-1.0438,0.3768,-0.76501,0.18551,0.0073667
47.16,0.74598,0.82455,0.86812,-0.77193,3.1851,-2.3378,-2.0051,-3.1693,-0.67488,-0.95447,0.30197,-0.25076,-1.1707,0.23552,-0.65735,-0.055215,-0.066374
35.344,1.0273,0.075138,0.98723,-1.2539,3.7548,0.51144,-2.4888,-2.7624,-1.2321,-0.4806,0.58717,0.24081,-1.2147,-0.72974,-0.43025,0.14927,-0.061958
39.326,2.9369,-1.1154,2.228,-0.9393,2.0238,-0.8164,-1.5363,-1.6726,-0.39784,-0.029326,0.2526,-0.24572,-0.74901,0.14226,0.10317,0.35913,-0.17571
43.084,1.5654,-0.25672,-1.8134,-2.2998,2.5095,-0.36939,-1.9184,-3.5141,-0.62337,-0.48357,-0.21001,-0.25051,-1.1109,0.80161,-0.081321,0.43771,-0.14848
31.602,0.51099,0.31245,-0.57609,-1.2114,3.7624,0.94182,-2.7972,-3.2794,-1.3002,0.44211,-0.32937,-0.35086,-0.98502,0.82288,-0.12168,0.39439,0.23578
23.302,1.6965,-0.64348,2.7151,-3.1101,4.2495,1.3843,-2.3147,-0.13252,-1.7347,-0.31975,0.65493,0.76871,-0.88118,-0.3678,-0.2068,0.62744,-0.20132
20.823,1.7713,-1.0482,4.0465,-2.6403,4.075,0.98845,-1.5374,0.33259,-1.2166,-0.15549,-0.34,1.2779,0.14258,-0.52108,-0.36456,0.4628,-0.1531
20.781,1.8007,-0.97377,2.2956,-0.17977,4.1469,3.3225,-3.8709,-2.7398,-2.3945,-0.33809,1.3644,-0.2193,-2.4131,-0.20952,-0.74843,0.67809,-0.014092
23.381,1.7432,-0.4969,1.5313,-1.1038,1.8877,0.73551,-2.0057,-0.68028,-1.6578,-0.47804,-0.45491,-0.33701,-0.70099,0.67973,-0.099551,0.31444,0.11703
21.537,1.2986,-0.45582,2.3652,-0.28508,2.2021,0.38478,-1.913,-0.91903,-1.4803,-0.17589,0.043904,-0.7619,-0.65229,0.54496,0.14816,0.54243,0.024369
25.978,2.3595,-0.81081,0.5406,-3.6524,3.2326,0.87134,-1.8844,-0.58109,-1.3785,-0.5713,-0.58136,0.60523,-0.009061,0.22468,-0.45042,0.64222,0.12682
20.275,2.0712,-0.79795,3.6566,-2.7047,4.1507,1.4296,-2.1176,-0.18769,-1.4485,-0.25194,0.89538,0.37148,-1.0293,0.2912,-0.29293,0.29573,0.18371
18.521,1.3904,-0.33343,-0.36261,-3.2121,3.6439,1.7237,-2.4844,-0.84089,-1.9147,-0.066889,0.41412,0.30197,-1.1007,0.28068,-0.087764,0.42021,0.23352
18.143,1.8851,-0.91921,2.3289,-0.44186,1.7039,0.83187,-1.6385,-0.87315,-1.1565,0.095126,0.10886,-0.29303,-0.6431,-0.071524,0.47943,-0.11133,0.022184
18.366,0.89301,0.13949,0.039955,-4.0449,4.039,-0.45131,-1.496,0.024773,-1.2439,-0.0642,-0.16068,0.56674,0.02147,0.69012,-0.044906,0.99541,-0.11984
22.932,1.9689,-0.39525,3.5765,-2.4824,5.0448,1.3873,-2.9854,-0.92552,-1.9434,-0.28619,0.18378,0.23067,-0.79504,0.6348,-0.15194,0.15408,0.4053
18.424,2.341,-1.2748,2.7702,-0.99067,2.9669,1.3002,-2.3207,-0.64654,-1.9594,0.26883,0.040042,0.1294,-0.28169,-0.43694,-0.50031,0.50262,0.3087
17.683,1.3936,-0.139,3.1926,-2.4485,3.8408,1.0345,-2.2258,0.32605,-1.911,-0.70894,1.2046,0.67433,-1.758,-0.1419,-0.043957,-0.043865,0.015059
21.613,2.7708,-1.5671,2.8436,-0.59941,3.0622,1.9382,-2.8958,-1.2888,-2.2076,0.0068376,0.64759,-0.72511,-1.0379,0.19841,-0.27475,0.50976,0.23717
18.474,1.0013,0.29562,3.6617,-3.125,4.0328,-0.14112,-1.2222,0.35295,-0.72936,-0.18073,0.24123,0.33959,0.052003,0.60724,0.13187,0.17026,0.45005
24.908,2.9128,-1.212,4.1059,-2.4017,3.6466,1.3087,-2.0446,-0.39085,-1.3723,-0.18589,0.82881,0.39175,-0.64123,-0.5333,0.016505,0.35617,0.11821
21.012,1.484,-0.22998,1.8485,-1.0409,4.4365,2.2387,-3.5439,-2.1626,-2.5595,-0.32561,0.86449,-0.1048,-1.4278,-0.29734,-0.72005,0.35718,0.1363
16.307,2.5812,-0.74974,3.1667,-1.4258,2.8548,1.1597,-1.2889,-0.76976,-2.4007,0.55032,-0.76107,0.5272,0.33302,0.36307,0.42736,0.41994,-0.15399
17.001,1.5916,0.25722,2.645,0.19699,1.6699,0.85663,-0.84769,-2.0696,-1.8655,0.24239,-0.1377,0.019376,-1.0791,1.4889,0.22381,0.64297,-0.11377
24.048,3.0185,-0.0036662,3.7712,-0.19559,3.0994,0.76838,-1.364,-1.9674,-3.7792,-0.89579,1.316,0.13934,-1.4955,0.54201,0.024335,0.2295,0.039202
23.568,2.5313,-0.69025,1.9896,-1.5387,4.1367,1.2383,-3.1598,-0.73854,-2.1529,-0.60938,0.097592,0.046029,-0.82317,0.069734,-0.074127,0.57391,-0.28754
31.911,3.0509,-0.32842,6.1005,-4.8243,5.5473,-1.4188,-1.3674,2.049,-1.7065,-0.63609,0.49432,0.87971,0.33605,0.53506,-0.080364,0.51423,0.30701
20.509,1.7535,-0.38842,2.1544,-0.96917,3.2186,0.6268,-2.2532,-1.2103,-1.6472,0.22913,0.17712,0.063753,-0.57677,-0.075172,-0.19834,0.54368,0.083913
23.549,1.1396,1.5072,3.2816,-2.008,4.694,-0.36802,-2.0448,-0.34079,-2.7723,0.10885,-0.66845,0.39892,0.39569,1.0005,-0.027793,-0.056251,0.5102
22.518,2.4884,0.60207,4.004,-0.41699,3.7642,0.35859,-1.5069,-1.4596,-3.6302,-0.0061786,0.44622,0.56544,-0.56862,0.66483,-0.50611,0.50799,0.79667
22.907,2.9707,0.19199,2.31,0.9164,3.734,2.5713,-4.0318,-1.7723,-2.0582,-0.5683,0.54433,-0.49341,-1.4509,0.31182,-0.41047,0.037543,-0.10195
