831.96,1214.2,-454.14,13315,-6771,4007.9,7233.6,-245.57,-163.61,781.81,-245.51,200.04,119.35,18.135,-22.346,6.8565,-2.0496,0.42882
51740,46027,-35336,-1328.8,-1841.5,2689.8,2587.4,-118.48,321.54,-29.967,-308.69,127.26,98.041,-82.159,4.6551,-8.0233,-1.5521,-0.26056
98957,231.08,-21452,5237.2,-4187.4,1507.8,2099.6,-687.18,164.48,964.89,-355.25,128.63,72.551,-12.456,-13.809,2.5824,-2.7942,-0.19318
1.386e+05,26519,-20860,-2123,-3409.8,2314.4,2887.7,-34.944,-56.885,279.95,-143.5,153.55,102.32,-58.762,-6.0292,-5.3483,-2.5648,0.31388
3001.2,6641.4,-1843.7,11823,-4481.3,3234.8,9734,-630.57,-96.807,1275,111.83,203.93,118.08,7.8092,-21.022,5.4923,-2.9407,0.30142
1.3824e+05,71719,-51013,-4464.1,-3624.8,4318.7,4943.7,-262.09,-99.384,233.26,-241.63,127.91,61.748,-96.472,12.06,-14.208,3.4555,-0.45534
1.2704e+05,-17899,-11699,15861,-10127,2423.8,5516,-315.35,-1406.3,977.34,-179.63,183.99,84.281,-18.779,-20.836,2.0756,-3.2837,-0.53529
2.7279e+05,24510,-32350,-3674.1,-6561.6,3338.9,4483.9,-102.15,-436.41,696.32,-407.82,161.33,78.553,-95.166,-4.2855,-11.04,-3.0038,0.098364
1385.8,1552.6,10.875,6605.9,-1985.1,2476.4,2003.7,2104.8,2555.8,-928.04,-1553.6,152.7,127.29,-2.8088,-19.169,5.1172,-3.8128,0.61078
66070,28874,-29830,3161.5,-4239.3,3581.8,4822.5,-777.3,176.16,1114.3,-440.82,135.06,76.597,-49.744,-4.194,-2.0882,-2.0313,0.85545
1.417e+05,6740.2,-2670.8,4616,-5586.4,2051.9,4516.5,-146.02,-223.08,690.43,-465.61,183.1,107.59,-36.082,-17.428,-1.1262,-3.4093,0.67108
1.4481e+05,24198,-8089.7,11932,-9347.4,2063.3,1665.3,-925,476.69,1448.2,-1095.5,219.29,126.88,-68.202,-17.161,-5.3828,-2.904,0.50395
20434,4961.4,-5760.9,25731,-9718.7,947.46,4232.9,-1979.8,33.473,3018.2,-850.08,183.14,55.308,0.32184,-23.708,5.498,-3.0181,0.18024
2.6877e+05,5783.8,-12850,-3890.6,-5612.8,1804.6,2058.1,-354.86,57.71,959.72,-459.05,120.44,89.227,-129.87,2.9322,-18.479,5.2606,0.055452
1051.2,2073.1,-672.04,18158,-9795.4,3619.9,6710.3,-226.49,-1190.4,858.98,-75.828,206.64,101.9,15.02,-22.718,7.0168,-2.752,0.36285
2.4041e+05,31809,-52259,-2265.6,-6275.3,3279,2815.2,326.23,-372.31,-326.56,-639.64,176.82,110.19,-112.58,-0.60569,-10.411,-2.5606,0.23452
1052.9,530.41,-98.916,7138.1,-277.81,3627.8,131.68,5946.1,6122.8,-2969.9,-4199.4,187.88,168.99,28.716,-30.99,8.359,-3.398,0.80045
1.918e+05,54493,-52485,294.43,-6517.6,3409.6,-542.78,-151.62,1149.5,61.237,-941.97,209.52,131.54,-90.896,-1.146,-8.2477,0.32714,1.1198
1088.2,1137.9,-369.33,11668,-3835.4,2738.7,3259.1,488.25,-57.371,-1081.7,-499.69,202.02,138.37,35.541,-23.613,8.6869,-1.11,0.50401
76083,42232,-23144,1864.6,-3678.7,3410.9,2811.7,-1152.2,1436,1461.2,-442.38,225.09,159.1,-57.763,-13.696,-1.0793,-5.0249,0.20855
89236,-8501.8,-5097.6,4577.2,-4429,1663.2,1939.5,-307.88,350.57,912.47,-357.73,212.03,156.39,-4.7017,-23.386,5.1067,-3.2703,0.4013
1.178e+05,50563,-56091,15686,-8498.8,4141.3,10957,-1298.7,-816.14,2119,-598.06,199.56,56.749,-80.449,-5.3461,-6.7755,1.124,0.34144
1.6565e+05,-25130,-18076,9452.6,-9037.7,4844.7,11099,-165.67,-1092.2,1352.9,-530.22,224.36,116.61,-11.242,-27.221,4.9197,-2.9841,0.36126
75317,36543,-36207,10972,-6977.2,2857.2,5162.1,-685.39,-230.73,974.39,-99.096,194.47,85.585,-42.979,-10.546,-0.85916,-4.7175,0.43111
66612,-4182.9,-10064,9046.6,-5764.4,3652.7,4684.1,657.24,1340.2,-805.48,-1500.8,224.08,155.57,18.809,-29.121,7.4859,-3.0808,0.0951
1.7603e+05,21567,-37018,20775,-15729,5971,9973.2,-1814.2,-345.17,3352.6,-997.24,299.11,123.68,-67.333,-25.587,-0.37723,-4.4618,0.60255
69740,33924,-21953,16855,-7392.8,833.39,1157.8,-1093.7,-392.18,1166.6,73.633,228.71,109.19,-27.358,-15.499,0.57817,-2.7263,0.73034
2899.6,3698.3,-712.6,9171.4,-4128.5,4654.8,11268,231.32,-276.58,918.69,-3.4596,333.27,233.52,26.103,-34.468,11.981,-3.8426,0.75173
3.6568e+05,23310,-52266,12134,-15817,3613.5,6102.4,-332.39,-2336,1225.3,-493.49,179.3,4.4854,-92.777,-8.8902,-10.291,-3.0785,0.31389
886.37,1019.7,-467.91,10288,-4960.5,4127.6,8475.8,-551.9,350.77,1268.1,-620.19,234.88,160.21,3.013,-25.205,8.1998,-3.5981,0.7531
2.3447e+05,-8607,-33630,18147,-14394,3950.1,10190,-114.66,-2199.4,1419,-541.02,239.33,94.136,-85.092,-18.913,-3.0338,-4.2819,0.67509
1.2403e+05,13307,-27528,19937,-14593,6171.9,9562.9,-564.89,-766.02,1416.5,-1152.6,261.2,126.37,-66.199,-22.678,1.8966,-6.2137,0.79939
1298.9,1775.9,-489.27,11028,-5269.8,5360.6,13439,-1333.6,648.3,2858.8,-898.39,252.07,163.3,-12.358,-28.354,5.8374,-4.4737,0.51914
3.1207e+05,11000,-48742,26989,-9887.9,-7134.2,-5197.4,-681.32,-2161.6,1029.7,-840.06,144.84,-7.6003,-82.891,-11.411,-9.4826,-1.1686,0.10536
2.0411e+05,47015,-38652,12683,-12624,4477.7,3448,572.29,-462.45,-1454.1,-1120.6,187.27,65.682,-70.719,-9.1362,-7.7106,-1.0164,0.67395
6501.8,9311.9,-8031.9,5506.3,-3035.8,1646.5,-44.453,162.67,791.46,-420.9,-494.52,205.26,155.15,39.462,-22.026,9.3399,-0.41537,0.24875
2.8841e+05,-8918.9,-24760,14510,-16728,3963.8,5145.4,403.71,-2004,613.21,-579.71,156.56,42.187,-125.96,-6.2934,-10.222,-3.3873,0.42824
1.9419e+05,97500,-77212,12785,-14017,6864.5,3962,180.06,-1822.1,-964.84,-320.38,293.07,116.37,-22.502,-2.8434,-4.4439,2.4486,1.1764
63884,46949,-35023,-101.52,-676.05,3270.1,-922.89,1001.7,2297.9,-504.59,-323.99,348.78,317.01,67.724,-24.338,11.951,2.1541,1.3519
1.6124e+05,47233,-52317,4345,-5795.5,4209.8,-2396.6,954.92,3929,-2683.4,-3321.8,282.25,221.49,61.44,-30.049,8.286,1.0385,1.362
4.408e+05,90675,-1.2062e+05,24023,-16741,3559.1,7006.7,-2671.5,1147,3586.4,-2805.8,281.39,11.474,-57.708,-12.209,-11.22,3.4877,0.077356
59086,86966,-77395,-4971.9,977.04,3578.8,-1099.4,98.449,2327.2,-1231.6,-947.55,288.89,243.66,119.15,-13.791,12.737,7.5577,1.5914
1.5651e+05,5077.4,-32196,16461,-12366,4886.1,6934.7,-1536.6,-20.883,2524.7,-563.6,274.82,157.39,58.487,-26.222,7.5557,3.4726,0.41819
1.7826e+05,81719,-82624,-2390.5,-1784.6,5131.4,4020.5,-1218.1,3079.1,879.66,-1586.8,348.4,282.19,30.919,-20.964,5.4417,-0.96243,0.76339
2.0429e+05,52481,-49888,2897.2,-4807.4,2779,850.52,67.279,2089.7,-919.7,-1884.5,303.41,232.08,56.025,-24.576,3.7876,1.4739,1.1553
1.9877e+05,16336,-32365,2218.5,-3396.7,2324.7,745.3,80.164,2550.8,943.19,-1148.4,325.5,287.3,28.352,-25.814,4.3547,2.3189,0.57545
1.5556e+05,-13654,-20306,6226.8,-4287.1,704.57,457.61,99.746,314.77,318.88,-126.77,336.28,297.85,95.756,-32.335,12.869,6.0842,0.62543
2.1466e+05,86941,-83432,-153.83,-5792.2,5477.8,1742.8,-114.24,2400.3,-411.73,-2066.7,208.77,131.14,-34.206,0.52409,-6.8579,2.6372,0.38925
1.8678e+05,51066,-33143,51893,-20005,1081.1,-11832,-2030.7,-24.915,-1480.2,-1059.8,391.08,185.31,34.962,-26.906,8.6446,-0.63642,0.59209
2.6574e+05,52590,-74702,4922.4,-7730.1,3741.1,-1956.3,-1122.2,2325.5,227.59,-1491.5,314.22,216.92,36.359,-16.059,2.1466,7.4601,0.38957
2.3238e+05,1.3917e+05,-1.2789e+05,-3479.3,-3452.8,6623.7,3378.9,-3576.6,4142.2,3460.6,-2174.2,274.46,128.66,34.704,-5.3178,0.78913,4.4136,0.55459
2.2245e+05,1.2491e+05,-97738,1696.9,-6517.8,9207.7,1729.6,-625.49,4743.9,3063.3,-1841.9,388.31,266.68,17.353,-10.341,-0.19788,4.456,0.4775
2.4124e+05,42819,-54776,19868,-264.45,-6547.7,-1909.5,-447.07,-779.08,-11.591,-461.67,371.59,252.04,91.533,-21.713,8.2138,6.9036,0.27574
2.4606e+05,64080,-64599,21337,-11355,-819.95,-6057.8,-411.02,82.176,940.53,-1012.2,318.63,176.06,50.349,-11.279,1.7364,7.8084,0.60153
1.0473e+05,1.0905e+05,-26435,33310,-19268,2172.8,-7919.5,-954.57,868.34,1851.9,-1126.5,403.15,225.26,117.12,-28.97,6.6997,4.5075,0.6058
1.498e+05,46073,-52846,7095.3,-6471.2,5612.2,1846.9,-798.41,4508.5,1107.6,-2503.6,345.93,327.81,41.332,-25.333,4.9257,3.6162,0.16644
1553.9,950.19,-398.24,4250.5,-65.786,1860.1,823.84,377.34,1353.3,-288.54,43.216,402.29,429.68,164.21,-38.941,19.742,8.9288,0.63529
2.5113e+05,999.92,-29542,23146,-6077.1,-4687.6,-3214.9,-507.22,-631.64,795.11,227.83,443.18,382.54,132.39,-37.297,11.067,8.7045,-0.58169
4.8033e+05,58842,-1.1182e+05,16386,-11160,2007.3,12327,-1029.5,-1089.9,2120.7,-1532.4,341.76,152.71,-30.4,-16.558,-7.909,0.77712,-0.33719
56234,31389,-31841,-597.85,118.91,2907.5,1363.2,-62.324,2122.7,-456.69,-1391.5,191.98,232.15,93.965,-10.024,9.1097,4.0765,0.1627
1.935e+05,36425,-28173,7813.5,-5724.5,6923,8009.2,-1254.8,3057.3,1402.1,-2047.8,352.75,316.67,75.963,-19.601,5.8972,8.3857,-0.33604
3.1741e+05,7333.2,-66529,7361.2,-3334.3,-1563.1,-1138.4,-753.05,1246.4,742.64,-1483.4,282.41,242.07,93.368,-26.671,5.8365,8.4723,-0.51218
2.1046e+05,1962.1,-17097,8966.2,-7014.2,1808.1,642.77,-1175.5,1021.1,1985.2,-635,329.22,308.39,59.895,-26.115,4.2343,4.8912,-0.23219
2.4392e+05,79837,-95175,20647,-10754,4560.2,8433.8,-904.33,1347.4,2202.1,-1913.1,421.76,322.92,40.058,-22.199,4.2003,1.1771,-0.11529
2.0854e+05,70203,-68551,9085,-7090.1,5136.5,-11.909,2218.2,3212.4,-1048.9,-1688.4,314.99,243.27,37.858,-13.959,1.1319,3.4004,0.18862
2.0632e+05,-3593.9,-30858,25801,-11467,-2458.3,-1782.6,-292.54,-1778.3,885.16,-183.08,289.73,200.01,47.615,-21.45,6.6284,2.1396,-0.6047
2.1185e+05,7934.5,-14709,29114,-9505.1,-3302.1,1448.7,-2188.8,-228.47,3439.2,-871.91,319.31,203.51,6.2011,-25.155,-2.5143,5.7613,0.45063
2.6356e+05,42783,-64254,55681,-15339,-4623.3,2310.1,2511.6,1056.5,-1576.1,-4652,298.12,102.56,26.81,-24.793,-0.1053,2.6026,-0.0011228
2.5629e+05,59010,-49505,14894,-13360,6558.3,3339.2,1423.9,4916.2,-680.23,-4687.7,227.23,124.05,4.9787,-17.339,-1.5126,0.29716,-0.39933
2.3307e+05,8722.3,-23861,14652,-7007.2,-854.94,-105.17,1021.7,578.56,-1484.7,-1791.4,286.6,215.66,52.097,-30.676,3.6038,1.2968,0.069596
3.3108e+05,22412,-38221,14310,-9415.9,95.6,-585.31,1425.4,-323.99,-653.11,-1303.6,283.1,164.52,-1.6389,-21.507,-5.2982,1.6741,-0.21123
2.3167e+05,11707,-48330,22125,-9105.1,139.26,6737.7,-1675.8,-903.92,2800.9,-804.75,311.89,174.56,29.131,-27.019,7.7943,1.3885,0.056884
1.7883e+05,93885,-62911,27704,-7827.5,4727.3,6329.6,1961.3,3417.2,-1163.2,-3309.5,312.21,132.51,-17.599,-17.456,-3.4344,-0.66589,0.67281
3.1528e+05,52868,-66928,48676,-9260.8,-11524,-2997.2,-165.92,-5459.3,-673.64,376.7,346.48,76.173,51.407,-22.114,2.7876,2.6769,-0.049046
3.5965e+05,33277,-60118,19434,-8746.7,-1367.9,-1008.8,223.5,-1213.6,-1161,-853.93,329.74,187.24,3.8288,-19.345,-4.5826,5.5303,-0.03138
2.1902e+05,62632,-79571,18962,-2950.7,-1581.1,2026.2,-556.12,-1519.1,-437.88,-217.23,338.42,204.98,39.914,-16.665,5.5813,1.6514,0.23219
12002,2753.1,-3559.5,9304.1,-3101,-874.43,-3695.2,-392.86,223.08,813.15,280.14,71.041,35.352,-15.006,-3.404,3.8387,-0.72968,-1.0282
5651.1,6299.7,-4677.4,3756.3,-1917.4,118.29,-2178.2,208.16,525.33,786.58,34.196,47.894,36.805,-30.684,0.060482,-0.9796,1.1987,0.042217
1.3447e+05,1150.6,-13295,-556.12,-3237.4,-256.9,-1872,-136.23,-195.96,358.51,-240.6,27.21,-3.4338,-30.063,-1.2852,-0.42895,-1.0298,-0.36648
432.91,940.64,-335.89,7655.7,184.97,792.65,-1733.4,157.48,312.12,551.32,-81.6,52.463,32.718,-16.12,-2.9175,1.1302,-0.73422,-0.17294
1862.9,5542.7,651.32,11598,-4110.1,599.14,-4321.3,-334.37,518.09,1143.4,372.15,86.689,42.78,-19.748,-4.017,2.0265,-0.91294,-0.69957
2.4087e+05,-24939,-11026,2004.5,-8120.9,61.788,-3651.5,-421.22,-106.23,1178.4,-559.97,75.052,36.189,-71.258,-3.5615,3.0779,-1.0194,-1.0353
871.82,1921.4,-541.28,17969,2451.7,-2249.7,-3714.6,-83.216,172.9,719.58,-245.31,107.24,63.223,-20.12,-6.2567,5.6447,-1.2747,-0.41477
21524,7789.7,-2635.7,7508,-4693.4,773.67,-3168.9,-709.9,715.54,884.81,108.98,110.8,75.621,-26.88,-3.102,6.0426,-1.7339,-0.48242
1.474e+05,19611,6082.5,1583.2,-4990.8,574.96,-3364.4,-711.06,202.48,774.2,-46.887,112.67,48.813,-31.478,-4.9515,6.0652,-2.2143,-0.91875
21048,14388,1908.5,26187,-3194.1,3995.5,-9096.4,-2388.5,-310.98,1503.6,322.07,157.25,82.741,-41.539,-4.3415,10.807,-2.4553,-0.73728
1.185e+05,6104.3,-10453,23338,-8539.2,-1886.1,-11041,1088,789.65,2978.2,327.29,201.21,77.261,-47.492,-9.3737,11.535,-2.132,-1.3171
1.1333e+05,65424,-8706.5,-794.67,-5186.5,1888.2,-4440.4,-1417.8,1239.4,1188.6,36.759,109.38,37.927,-59.753,5.7295,-3.9667,2.1298,-0.56011
27663,16798,-15695,17120,-636.66,-1082.1,-5089.7,507.15,1487.2,2189.6,742.56,181.71,90.693,-18.606,-6.1408,10.147,-1.939,-2.2264
1.7281e+05,1942.6,-29204,8090.3,-5899.7,5689.7,-5861.9,-2080.9,-578.11,46.471,-613,140.29,98.621,-51.031,-3.406,11.945,-2.9143,-0.97201
1.1068e+05,24593,1692.7,22523,-8644.4,-2669.1,-10165,-515.35,180.13,1650.2,8.0923,184.24,65.419,-36.401,-2.424,15.078,-1.8844,-0.16226
34526,28321,4373.8,49316,-5792.4,-2458.9,-15760,1604.1,413.15,3622.6,749.96,243.9,40.778,-21.785,-9.2683,13.241,-2.1846,-0.92253
1.0969e+05,74050,-13085,13030,-12873,3852.8,-11915,-2053.4,428.75,1704.1,-362.05,147.9,27.982,-50.466,3.7679,9.113,-2.7498,-1.1102
32857,34850,-20991,52860,-8724.1,-3153.6,-21450,1557.9,624.47,3805.1,811,194.94,-4.5438,-52.939,-0.28416,5.4705,0.84423,-0.58319
1.3785e+05,22976,-16852,14095,-12870,1074,-9433.8,-1919.5,679.15,2568.8,-823.42,147.17,65.053,-71.828,-2.5657,1.2637,0.30748,-0.68738
1.7897e+05,-8636,-14644,16429,-9385.3,-1121.4,-9189,1093.8,244.08,1713.7,-84.106,157.33,64.588,-48.204,-4.2397,8.6115,-1.8746,-1.1202
1.4221e+05,24687,5346.5,24894,-5904.2,6268.1,-15018,-2572.4,-1273.6,69.266,531.03,156.32,71.386,-45.236,4.0793,7.5522,-1.8462,-1.1946
1.487e+05,10142,-23320,11100,-3373.7,554.13,-6900.1,-305.27,-488.68,526.49,-100.1,117.45,55.071,-39.617,0.4729,5.9728,-2.1752,-0.39997
1.5108e+05,-8855.8,-4517,7128.7,-5752,1193.4,-5382.5,603.88,-346.28,215.97,-228.4,123.04,75.745,-36.335,-4.5167,8.3926,-1.8653,-1.0457
1.3627e+05,50841,-13658,22785,-10679,64.988,-14233,1465.8,1653.1,3459.2,337.79,170.43,15.557,-75.626,8.0695,-0.20542,4.0606,0.18835
30316,38865,-4802,15808,-3974,1634.5,-8367.3,-1224,406.68,1128.1,-52.6,179.41,117.19,-30.575,1.3667,9.7425,-2.781,-0.99868
2.879e+05,-14767,-22979,32950,-5842.5,2791,-15539,495.7,-1111.5,-137.98,-1045,99.687,5.1792,-87.744,12.566,11.282,-0.54283,-1.1151
89264,24860,-10510,2562.1,-2992.4,2970.5,-2525,-1265.3,-87.432,321.89,-318.46,125.58,93.82,-39.994,1.1316,6.3535,-2.8171,-0.50398
71063,59402,-19383,31732,-6291.4,-4906.5,-14732,1702.2,-82.236,2575.9,813.3,149.26,-19.363,-52.327,9.4046,-0.20281,2.0862,-0.18383
1.0306e+05,-989.61,-19169,6224.6,-7523.8,379.25,-5803.9,-457.39,-139.18,538.01,-296.35,88.249,58.46,-30.503,0.035829,4.9156,-1.6735,-0.7526
2.4822e+05,17661,-42722,12033,-10120,171.45,-10221,-272.61,757.81,1670,-112.17,64.545,-30.039,-81.086,11.732,-4.5633,1.2392,-0.74016
19819,7494.8,-3660.1,21902,-7517.6,-1452.1,-9672.5,691.43,999.51,1652.5,153.18,147.06,79.108,-25.628,-3.2705,4.9752,-1.3569,-0.55332
1.4369e+05,-11689,-436.52,4990.9,-6565.8,462.94,-3564.9,-761.33,-185.1,843.86,-301.7,77.866,48.215,-38.08,-0.84946,3.3692,-1.1124,-0.40101
1.378e+05,9275,-20787,19447,-7870,-2066.2,-9110.5,888.51,345.58,1992.4,295.84,141.35,31.34,-41.73,0.13337,7.5806,-1.509,-0.98629
770.2,1362.5,-714.17,9472,-4264.6,987.83,-4072.6,-547.75,-11.72,468.83,-113.96,125.13,114.57,-13.766,-4.1356,6.8287,-1.8653,-0.54015
2.2598e+05,35707,-38180,7312,-6892.7,1194.6,-6869,323.65,1907.6,1251.7,-237.59,57.784,-44.56,-71.326,11.442,-6.9743,1.4673,-0.36778
694.64,1506.8,-825.73,9664.6,-6099.6,722.97,-3606.2,-958.71,285.27,1195.9,-290.19,96.32,78.637,-9.1194,-4.3182,5.0802,-1.2662,-0.4704
1.5106e+05,8009.4,-25789,15027,-4561.3,2729.5,-8185.4,2478,1895.7,2174.5,184.75,133.88,50.561,-62.345,5.7224,2.9796,-1.2024,0.3574
1045.4,2195.8,-996.53,9817.3,-5692.9,1003.6,-2794.9,-1449.1,1184.4,1924.4,-462.56,144.09,140.56,-23.244,-4.3203,7.0032,-2.2631,-0.5798
1.4563e+05,25725,-39595,31013,-11134,3565.7,-15428,-793.62,605.59,2436.4,-311.85,98.367,68.198,-78.245,19.243,3.2252,-2.3065,-0.62667
75851,30599,-25986,35677,-9983.6,-1311.2,-15237,26.55,497.71,2784.1,143.26,144.96,96.943,-45.525,19.34,10.266,-2.289,-0.60314
66386,2380,-8484.6,17391,-8271.8,1538.7,-8726.4,119.34,-119.83,1227.5,-89.88,136.25,144.33,-43.256,11.419,7.8948,-1.7586,0.84577
1.5857e+05,42800,-42217,22600,-13217,1468.8,-12845,1468.3,1518.7,3247,90.111,162.24,106.72,-89.169,22.308,0.18005,1.5028,-0.66869
1.8528e+05,22011,-36902,20739,-3938.9,-1303.7,-7577.2,-1225.3,814.3,2749.5,-434.83,100.86,108.93,-73.803,25.212,6.5713,-2.2859,-0.89885
62975,13062,8397.9,18749,-6439.8,2533.9,-6612.2,-1858.1,624.94,1743.2,-541.34,109.65,140.55,-39.289,12.948,7.7005,-2.7357,-0.31309
1.1879e+05,19377,-19501,27415,-10494,2971.1,-12993,-939.17,-38.72,2027.4,-486.33,138.76,128.94,-57.288,17.11,8.0849,-2.6062,-0.42526
1.5004e+05,61278,-61462,28243,-15341,1217.5,-19198,1319.6,493,2316.6,463.38,164.24,104.35,-94.451,23.878,-1.6938,0.70648,-1.261
38931,12107,-2228.5,15480,-7004.2,1235.7,-5562.6,-646.93,733.78,1927.7,-347.43,116.44,142.36,-21.601,6.8586,6.0815,-2.0594,-0.45919
92602,18566,11159,17315,-5955.5,2160,-4300.9,-1701.5,2993.9,4065.8,-326.01,116.85,117.16,-31.848,13.37,6.984,-1.8807,-0.14217
2.0795e+05,-11622,-9326.5,27058,-12225,2103.6,-13239,1886.6,-324.58,2190,201.24,135.11,102.12,-56.052,14.524,4.7544,-1.4052,-0.057512
1.0498e+05,61173,-49460,31591,-14730,-504.16,-18400,399.12,704.59,1842.1,-585.02,134.79,92.926,-80.616,18.699,-3.2996,2.3458,-0.23999
1.4718e+05,40255,-27928,36153,-14818,-1419.5,-15529,-16.881,-686.48,2060.7,631.4,90.98,-27.15,-56.008,11.133,-4.7354,0.16842,-0.89607
2.0227e+05,29092,-16463,41685,-13750,-308.13,-17475,13.49,1756.4,6154.9,297.8,181.8,141.95,-71.831,20.713,5.1414,-2.1691,-1.2302
96051,17453,-22473,24366,-9771.5,3730.8,-12255,1967.8,2441.5,2252.1,132.08,171.88,194.73,-41.262,16.281,8.9428,-2.9886,-0.69452
1.1934e+05,18455,-32800,14562,-6367.1,2392.9,-8422.5,1493.9,1163.6,1190.8,177.34,107.86,96.912,-40.369,15.942,5.0905,-1.8899,-0.84417
2.2149e+05,88266,-71514,25992,-11992,149.42,-16797,2145.4,838.42,1630.3,-310.6,138.37,61.414,-85.874,32.635,-4.3576,3.6968,-0.99167
1.337e+05,-16326,-13933,23629,-9467.2,-1401.2,-11243,1173.5,488.72,2429.7,181.05,111.02,119.31,-14.1,11.961,8.1208,-0.26042,-0.35245
1.7366e+05,24429,-4916.8,42325,-12530,4255.3,-19705,5348.7,1994.6,4052.6,728.77,157.04,26.316,-43.98,25.936,12.349,-1.3974,-0.48498
1.9951e+05,9686.3,8301.7,25493,-14344,2608.8,-11306,896.63,724.3,3249,126.31,182.33,161.58,-40.055,13.506,7.0232,-3.1124,-0.91703
2.124e+05,16428,-30179,29717,-18797,166.97,-19238,2047.5,578.95,3353.3,194.57,130.06,67.866,-66.889,19.251,2.1686,0.76633,-0.66386
1.2946e+05,28743,-11921,32627,-9619.6,2784,-16000,-1682.1,2478.6,950.52,3003,128.83,66.879,-31.359,23.008,6.7202,-2.071,-0.18403
1.9687e+05,29429,22724,47357,-9311.5,-5916.5,-19598,5242.1,449.49,2629.6,-44.722,150.43,18.535,-57.292,18.904,2.4923,0.18188,-0.43639
1.8489e+05,25266,-33569,22683,-10664,1478.1,-12351,2994.7,2108.3,2374.6,294.25,169.61,164.37,-41.7,26.702,11.297,-2.6498,-1.5687
1.7347e+05,4006.5,-24328,23589,-10030,-1624.1,-11221,1573.8,344.96,2106.2,739.02,81.283,20.118,-35.533,14.559,3.1719,-0.82256,-0.34967
2.2105e+05,-22789,-21834,24388,-10108,1387,-13276,2594.7,428.25,1659.9,-197.44,58.561,48.89,-62.065,22.323,6.2755,0.14213,-0.18119
1.4817e+05,45372,-21334,28244,-1272.3,4496.7,-12207,3611.4,465.9,2068.8,1694.1,140.33,81.639,-68.15,28.86,3.7158,-0.62612,-0.31275
79459,20770,10754,44696,-9973.2,4885,-20918,1729.6,1.3678,1573.1,414.08,168.47,114.85,-34.914,15.159,10.085,-2.3323,-1.0448
1.3019e+05,35975,-16896,24301,-8933,2361.2,-7599.8,-952.62,4322.2,3896.5,-241.17,136.85,114.04,-61.759,17.263,2.1413,-0.90559,-0.48265
1.4017e+05,24223,-27067,32117,-8314,445.22,-12238,359.7,1234.2,3268.7,512.56,141.11,155.72,-61.19,25.464,8.1504,-2.5243,-0.74895
90320,29020,-30848,9981.2,-5217.9,4454.4,-7022,-797.38,978.69,1315.8,-146.76,101.53,189.74,-22.992,25.768,11.566,-3.2365,-0.28551
1.761e+05,252.25,-8235.8,29130,-12709,3122.6,-14262,1242.4,1231.2,2806.6,228.39,156.97,174.4,-65.578,22.988,10.072,-2.6496,-1.1218
1.5088e+05,28531,-32697,16003,-10554,1804.7,-9358,-161.39,788.41,2157,-4.6892,114.57,129.16,-29.323,22.706,10.116,-2.9778,-0.933
1.8688e+05,36451,-39444,15726,-11554,3018.5,-10674,-827.16,1432,2728.7,-341.52,95.872,124.52,-53.796,25.555,4.1822,-1.5828,-0.85863
1.782e+05,-5528.7,-24019,16867,-12291,1145,-10361,726.43,826.46,2152.1,286.58,105.45,166.99,-50.044,22.039,8.8095,-2.4936,-0.87242
1.1666e+05,7401.8,-7641.2,29608,-11431,3204.2,-14854,2299.2,1478.1,2423.5,-198.05,159.28,190.36,-38.931,23.04,13.917,-2.5978,-0.86546
1.8288e+05,9666.7,-25788,23742,-13329,429.43,-14721,1395.7,-48.123,2040.7,380.19,110.42,84.197,-46.687,16.924,4.5072,-1.9242,-0.88099
2.008e+05,32000,-39163,58162,-13677,-4100.7,-21141,4657.6,2523.2,6143.2,851.57,196.07,55.057,-110.67,20.086,-5.5951,5.6997,-0.24509
1.2046e+05,3335.5,-12019,16055,-6114.3,1111.9,-5304.8,-212.48,1543.7,2085.2,97.931,86.767,136.57,-37.374,16.835,6.0733,-2.5598,-0.39983
63684,1.0194e+05,-59355,15115,19139,-191.03,-2085.8,-495.45,402.71,800.2,1108.2,93.216,-38.138,25.272,5.0502,0.66928,2.7296,0.86209
5.6557e+05,23650,-12370,17870,127.97,-9244,-4564.9,-7597.9,6918.2,8146,-2280.8,2.2031,-201.98,-35.232,-23.376,-5.0031,5.2732,-0.036392
2.0544e+05,53744,-33289,742.48,10708,20459,-3686.2,-1283.9,-4154.4,-2055.8,321.83,97.903,59.024,7.956,-2.1978,18.984,-0.0069412,0.82428
8870.6,12901,-8614,37124,30500,938.71,-1060.9,-7013.9,3418.2,3675.4,-715.7,111.81,22.059,96.569,-21.652,10.909,11.988,0.25779
3.9476e+05,-50124,-12537,13151,403.05,1910.1,-4416.6,-5874.3,3259.9,5933,-2763.8,-26.307,-82.42,-55.632,-20.712,9.7669,1.0348,-0.13752
77074,32263,-10389,28380,7540.4,12288,3892.4,-2335.6,-4341.7,-705.18,-245.45,129.04,37.234,53.495,-17.423,9.677,3.4337,-0.76051
2.0219e+05,987.95,-18606,64494,75656,76117,-23614,19209,-6657.7,7646.8,3286.6,233.96,58.657,-23.061,12.267,13.839,9.8023,0.12656
1.5363e+05,1.102e+05,-64455,-8667.9,2189.9,4124.8,-3715.3,-1897.9,1672.2,352.27,-881.88,44.823,18.449,-29.594,2.179,2.5086,-2.7469,0.31087
1.4835e+05,-2330.6,22524,23653,10494,-1834.9,-1986.6,-2742.7,2415.7,2602.6,-36.472,121.96,13.261,53.824,-18.777,1.0999,5.0064,-0.12976
