222.26,35.247,-3.9042,14.808,3.1256,-20.02,15.388,0.032811,11.176,6.2952,-0.17829,-5.2171,6.7847,-2.0551,0.10624,1.9006,-0.80067,-0.52926
484.01,53.944,63.551,46.969,-6.8503,-12.249,9.058,1.8534,11.334,5.5687,1.3555,-4.3107,3.4068,-2.8326,-0.11213,0.78386,-1.0085,-0.11512
284.56,196.9,63.223,-75.13,-30.53,-4.7939,2.1502,-1.6282,15.936,4.2795,1.4082,-6.0273,2.792,-4.5556,-1.2545,1.8156,-0.6487,-0.74344
480.43,94.093,42.826,-43.122,-13.313,-12.333,7.657,-5.0334,19.469,8.0704,0.24818,-5.9645,1.9821,-3.0095,-0.83433,1.5789,-0.28293,-1.1176
491.91,-27.124,-6.4134,15.019,0.080065,-0.63616,10.936,-0.97235,11.522,4.7446,4.8983,-4.2782,4.2243,-3.2894,0.41457,1.2426,-0.731,-0.21082
484.06,6.833,9.5971,12.268,-6.6716,5.4484,8.614,2.8891,9.8305,0.65836,0.40333,-4.9634,3.2879,-2.8114,0.68643,1.1142,-0.67063,-0.21422
452.24,73.192,-3.2809,11.15,-10.989,0.67072,13.221,-3.3792,19.461,5.8127,5.1934,-6.2973,4.7788,-4.7364,0.52072,1.5081,-1.5444,-0.0061607
403.36,95.636,35.219,22.127,-12.142,-4.856,7.4439,1.3018,14.133,2.9951,3.2779,-4.6372,2.8476,-3.8736,0.3968,1.2865,-1.1217,0.0050975
446.33,33.77,-22.705,35.084,-0.7988,-3.0067,20.027,1.04,16.833,6.5889,-2.6818,-7.1514,4.5654,-3.7449,-0.5157,1.9891,-0.82414,-0.5055
498.72,43.997,8.2986,25.844,-11.091,-2.3534,16.27,3.3921,15.934,2.104,-0.80577,-6.3192,4.4798,-3.6119,0.86702,2.0686,-0.85162,-0.41772
481.44,78.533,45.322,-18.352,-12.81,-4.4444,0.22438,3.0422,13.037,2.3017,3.8591,-4.6542,2.3578,-4.1062,1.2333,0.84556,-1.0275,0.084817
424.09,131.37,35.533,12.031,-19.295,4.4824,8.1761,0.5695,13.941,4.0583,2.2378,-5.7828,3.2171,-4.1793,-1.0346,1.5587,-1.1537,-0.37584
340.01,61.65,-14.727,-11.052,-8.9089,8.3784,14.651,-1.725,13.893,3.0432,-0.065149,-6.4074,5.1656,-3.6194,-0.94376,1.9832,-0.71428,-0.77033
340.96,55.827,-9.0873,-5.8543,-13.681,1.4872,14.008,1.2755,13.402,2.0376,-0.48688,-6.1449,5.9428,-3.6464,1.061,2.3501,-0.86053,-0.47381
328.04,124.69,38.335,35.864,-15.475,-13.038,14.255,-3.8576,21.61,9.7673,3.5548,-4.6286,3.3939,-4.1819,-0.7467,1.4846,-1.2466,0.042743
307.54,113.16,6.7759,-46.305,-18.016,2.7053,13.262,-4.6647,14.977,7.1222,0.39067,-6.6203,4.1787,-4.7169,-0.93537,2.2022,-0.86375,-0.547
575.09,68.446,40.151,-45.731,-4.1824,2.2045,2.9649,-0.78541,11.682,1.2963,1.5262,-5.9115,1.8794,-3.7233,0.84661,0.92048,-0.54784,-0.37175
327.93,12.064,-31.221,24.125,-0.13322,3.7479,15.875,1.5597,12.56,2.9938,-1.0288,-5.8443,5.2776,-3.1019,0.6018,1.7123,-0.89823,-0.15568
541.55,54.47,14.754,-3.0759,-9.2219,2.5682,12.335,1.7112,11.212,4.8757,-0.11134,-5.9597,3.9475,-3.425,0.7841,1.6918,-0.6804,-0.45693
511.04,66.567,38.21,32.909,-9.2426,-6.8049,11.011,0.066305,19.137,6.8127,3.9479,-5.3842,3.9595,-3.9394,0.24117,1.0737,-1.3833,0.063762
277.01,123.38,7.2512,-66.968,-20.328,3.4131,5.0082,-1.057,18.069,9.0513,0.1411,-6.2251,2.0657,-5.1695,-0.84728,1.6608,-0.84913,-0.30929
490.94,41.438,37.526,53.276,-3.7907,-12.241,9.0822,-1.694,14.798,7.0703,2.3691,-4.3157,4.0332,-3.2055,0.15826,1.8024,-0.60205,-0.46481
617.87,22.749,39.579,18.297,5.6357,-19.573,18.305,0.13508,13.974,6.9144,-0.42433,-6.3837,3.9189,-2.8692,0.25626,1.1906,-0.72804,-0.39279
490.69,41.268,-16.349,-16.455,-3.7549,8.008,20.664,1.8775,15.902,2.135,-1.2075,-6.5089,2.4738,-2.8797,1.194,1.1912,-0.7531,-0.21987
466.92,51.053,36.716,42.921,-5.9202,-8.8338,-0.18111,1.1611,14.082,4.6943,5.3186,-3.9889,3.6863,-3.1154,0.43092,0.8998,-1.1655,0.016756
420.74,72.311,28.46,85.822,-7.2335,-8.2641,10.674,-0.75156,15.821,10.666,1.1133,-4.7043,3.0507,-3.6216,-1.0149,1.349,-1.2282,-0.0045528
596.64,47.197,7.1599,-28.763,-1.0359,-8.8993,16.041,0.51586,17.626,6.7088,1.5884,-7.6128,6.2369,-4.4884,0.65919,2.3956,-0.75827,-0.76176
565.34,17.604,3.9692,7.9427,-3.841,5.0416,14.635,3.0285,14.09,4.599,-2.8246,-7.1159,3.4004,-2.9343,0.27179,1.1252,-0.92495,-0.25478
484.45,45.484,-15.022,-64.982,-2.4866,0.077106,18.986,-2.1226,14.847,5.2437,0.62233,-7.5916,4.1677,-3.4435,1.3861,0.71984,-1.0504,-0.10428
363.62,170.03,14.708,-67.854,-23.677,-2.1598,13.641,-4.2967,18.035,11.023,0.5117,-7.1427,1.464,-5.9871,-1.1585,1.7534,-0.98228,-0.29826
148.62,144.26,22.845,31.511,-12.504,-20.556,16.335,-2.4433,21.622,6.9589,0.58691,-5.9906,9.2358,-2.9188,-0.60532,3.6561,-0.8897,-1.2514
603.16,30.282,54.734,-1.1824,7.4238,-21.562,8.3107,-1.4164,14.679,7.5525,2.2639,-5.5266,4.396,-2.4346,0.5506,0.98234,-0.6049,-0.35399
690.39,22.362,12.731,-32.099,1.9343,1.4609,6.2,-0.88052,10.38,5.5699,1.3326,-7.9023,4.89,-4.1569,0.042709,1.2709,-0.94005,-0.35402
467.88,12.336,15.268,-29.069,4.5925,-13.348,5.6032,-0.0041292,12.576,3.9785,1.6598,-6.3701,4.7178,-2.5824,0.81693,0.58211,-0.9702,-0.094924
681.56,101.08,80.379,-11.021,-3.9187,-9.2493,-2.9885,-3.5505,16.735,5.4035,4.8276,-5.9332,1.7112,-4.9134,0.015957,1.0944,-0.91536,-0.16295
358.05,72.908,-5.5982,-0.98089,-10.691,4.0429,20.292,0.52475,14.425,3.3821,-4.0983,-7.5243,5.3244,-2.1054,-0.96013,1.7265,-0.84199,-0.86712
295.51,102.57,48.846,51.282,-13.596,-21.617,7.2674,1.8888,17.823,3.4331,-1.3556,-6.3097,9.2604,-1.4516,0.25033,2.4071,-1.111,-0.56089
513.48,-8.4132,-4.7875,-48.786,3.2777,-9.5616,10.248,-1.0313,11.424,4.4853,1.0902,-7.2343,4.3264,-3.8408,0.47686,1.0554,-0.86481,-0.33756
765.13,147.7,90.679,-46.187,-14.329,-8.3876,12.294,-5.0158,20.023,8.1951,-0.69894,-8.9337,2.9628,-4.8553,0.38414,1.1741,-1.1974,-0.17914
582.97,39.334,11.309,-20.117,1.7681,-0.80644,12.938,1.6999,11.26,3.8259,-2.0765,-7.825,4.3003,-3.872,0.45929,1.4109,-0.86397,-0.38686
495.85,51.855,7.6777,-9.8291,-6.1591,-17.158,15.726,-1.9458,19.989,5.9173,1.7921,-7.3979,4.5341,-4.3396,0.7345,1.666,-1.2148,-0.30441
612.68,44.346,38.463,-14.953,0.15828,-12.365,3.3743,-1.214,17.104,2.5262,3.3899,-7.2481,3.8979,-4.3655,0.2877,0.87788,-1.2846,0.031696
668.68,92.131,58.767,-20.75,-9.8501,-2.6701,7.042,0.10085,13.743,6.1231,-0.29984,-7.7549,3.4541,-5.6075,-0.37103,1.7226,-0.92248,-0.4861
587.67,38.517,33.764,32.77,-6.4202,-4.8491,13.364,2.9206,15.626,3.9346,-2.2097,-6.9018,4.422,-2.9176,0.53137,1.3983,-0.90688,-0.22897
308.99,58.012,-61.494,82.045,-2.9339,50.78,5.7472,-7.4765,-7.4469,3.9806,0.45985,5.9541,2.4691,-1.6506,7.3303e-05,0.3041,-0.35622,-0.15206
123.9,102.67,-17.107,24.189,-6.9357,3.1507,11.086,-0.10889,0.76371,-0.20138,-2.3124,5.6363,4.6281,-2.3761,-0.39662,0.012481,-0.51292,-0.43309
183.14,30.29,-47.947,40.313,14.233,-25.451,10.372,-6.7537,8.3949,2.0724,-1.1608,4.4679,4.6018,-2.4964,0.75376,1.0169,-0.63737,-0.43357
182.84,213.19,-56.996,82.628,-13.881,51.122,9.7263,-10.411,-14.407,-0.69435,1.1812,8.3815,3.0067,-4.0913,-1.1346,-0.52766,-0.2205,-0.14015
329.37,84.408,0.94475,20.454,2.3848,1.5582,13.62,-2.0835,-4.9216,-0.96205,-3.2289,4.768,2.5992,-2.1852,-0.89464,-0.32711,-0.13211,-0.2712
330.21,102.2,-28.886,46.461,6.8392,9.7437,12.648,-4.2637,-5.9915,0.18972,-3.576,3.5968,3.4421,-3.8604,-0.13137,-0.33211,0.16221,-0.41847
488.73,39.045,-84.735,43.981,-7.5354,4.6402,21.708,-2.7428,-14.162,3.0071,-2.0409,4.2275,4.6714,-4.5473,0.435,0.065991,0.14754,-0.45615
356.47,77.359,-14.617,75.435,-17.029,15.272,35.077,-0.69908,-9.7952,-8.53,1.101,5.2992,5.5603,-2.7659,-0.45083,-0.14341,0.23849,-0.18161
245.71,135.72,-104.69,115.73,-28.581,90.829,26.996,-8.0748,-29.23,-5.0277,4.0195,7.1072,4.2375,-2.9182,-0.29698,-0.23053,0.0026361,-0.059675
358.98,62.775,-51.989,74.152,18.123,13.632,7.8664,-0.76994,-10.447,0.98783,-0.98757,4.6047,4.3212,-2.0978,1.0813,0.022995,0.1966,-0.40352
155.35,127.77,13.375,5.3155,-9.5947,-21.968,13.722,-2.1803,-2.4486,-5.6428,-1.665,3.0058,6.3195,-3.1719,-0.72408,0.19631,0.47646,0.046938
408.93,95.451,7.5238,45.614,6.2092,-13.768,10.096,-1.4391,-2.2966,-0.1752,-4.637,1.3341,3.1564,-3.2695,1.0188,-0.10714,0.44783,-0.31344
343.91,-10.42,-52.483,14.874,9.92,-24.762,9.1087,-2.5323,0.7871,-0.74374,-3.9503,-0.65466,3.181,-3.366,2.1582,-0.32605,0.17736,-0.5497
177.48,130.44,-11.356,52.366,-21.747,-6.1191,34.535,-2.925,-4.8704,-2.9036,0.46289,2.2941,5.7888,-3.2952,-0.50937,0.24018,0.46084,0.062163
357,140.77,-32.712,148.54,-1.8792,30.115,10.327,-7.9806,-9.1082,2.016,3.0965,5.2124,5.7404,-2.2028,1.2442,-0.017757,0.25361,-0.056739
481.5,132.17,58.523,123.65,-3.91,-25.659,29.41,-4.7927,-5.5901,-0.94615,3.2827,4.9303,3.3123,-0.81571,1.1036,-0.76269,0.47238,-0.23313
199.72,171.14,1.828,23.147,-9.5684,-0.33339,12.381,-6.0504,-1.5607,-3.7033,-0.68615,1.2246,3.3729,-4.1562,-1.0943,0.2439,0.84468,0.21099
463.44,86.961,-24.657,6.5198,-0.42207,1.2102,17.234,-0.19299,-1.4892,2.4805,-0.18407,-0.29704,3.2194,-4.0841,1.1189,-0.11566,0.44685,-0.12704
491.63,11.408,-34.28,61.27,0.94907,-9.53,21.15,-0.92452,-3.4191,0.64725,1.7432,-0.26325,3.6816,-2.3388,0.75562,-0.47368,0.20989,-0.038079
253.35,35.9,-50.513,42.019,6.5989,-13.754,18.674,-6.0503,-7.2911,-6.8129,0.80977,-1.6584,6.8618,-2.6145,1.412,0.39918,0.096169,0.024586
255.83,98.768,-25.426,91.067,-11.535,3.6596,8.9361,-5.3575,-1.5504,5.9779,-2.3752,-0.49719,6.606,-1.2885,0.53304,0.21716,-0.014967,0.16638
165.56,44.963,-35.607,43.518,8.4646,-17.72,29.69,4.1728,-6.4345,-7.8169,1.2964,-0.31292,7.1541,-1.618,0.3394,0.48697,0.25411,0.020661
247.03,105.75,18.664,92.541,10.665,-32.856,30.63,-4.3068,3.1051,9.972,-5.1451,-0.90443,3.1762,-1.3064,0.42827,0.12461,0.086566,0.0062121
157.48,140.12,7.3186,52.411,-4.347,-11.782,26.18,2.05,-3.7671,-10.112,0.99041,-0.35343,6.5261,-2.475,-0.90338,0.74802,0.46727,0.11959
437.51,84.811,0.84662,29.529,10.569,-7.8012,7.0666,-10.193,0.39693,9.1159,-4.2423,-4.3864,3.0119,-3.244,0.19878,0.16113,-0.069608,0.037144
255.46,23.071,-43.545,-5.6693,6.564,-8.1865,6.7151,2.7669,-0.5502,-3.5555,-0.36663,-4.5515,6.8847,-3.0815,0.53305,0.64313,-0.36257,0.095143
218.34,74.372,-0.44635,77.543,-11.939,-21.976,4.6624,-2.4998,0.26791,1.8836,0.84394,-2.7121,5.3513,-1.8689,-0.46618,0.58565,-0.54589,0.042293
296.75,28.93,-20.581,50.636,-4.8891,-7.2445,14.55,-2.5218,-2.6038,-9.2429,3.3556,-2.5884,4.0161,-1.4538,0.69614,-0.10205,-0.45229,0.16459
290.68,71.365,-12.303,53.596,6.3534,-9.0905,2.7135,2.7184,1.2614,-2.8146,1.4081,-2.4995,6.7274,-1.6359,0.57734,0.41182,-0.22154,0.21065
362.51,84.04,-3.5445,38.107,4.5294,-16.231,17.795,1.2527,-2.2226,-3.6023,1.152,-3.4558,5.2669,-3.141,-0.22755,0.67663,-0.17483,0.010488
155.4,144.23,-11.304,37.312,-6.5556,7.5814,4.1966,0.00042415,-0.71475,-1.6085,-0.56977,-4.408,4.8035,-2.183,-1.2027,1.0315,-0.64088,-0.13276
371.72,33.433,-20.229,58.721,3.507,-19.297,19.823,-5.4805,-0.597,1.9809,-0.49738,-5.5813,2.9414,-2.5151,-0.017195,0.24806,-1.1422,0.072941
339.6,-12.282,-51.647,66.311,9.4978,-2.941,14.833,-1.9801,-4.9564,-6.7196,5.4267,-3.3686,3.0656,-2.1228,1.5169,-0.020595,-1.0551,0.48329
163.03,126.88,-8.7666,69.004,-15.499,-7.8504,4.8962,-13.947,1.9246,-4.9478,7.0815,-1.9683,4.2532,-1.9482,-0.88316,0.67006,-0.33053,0.015398
361.81,100.05,0.5625,44.75,9.5134,-0.49571,23.581,0.90062,-10.768,-2.1197,4.7608,-1.9097,3.2274,-1.0026,-0.67479,-0.10594,-0.34348,-0.050571
280.29,143.61,60.111,97.875,-5.4831,-10.877,11.333,-0.090835,2.8807,-2.1101,1.6889,-2.198,2.5539,-0.36978,-1.3164,0.32518,-0.63997,-0.19028
597.37,59.794,26.559,36.534,4.9337,-6.4481,9.4938,1.0957,-5.1067,-8.9066,2.7048,-5.5536,1.8321,-2.758,0.64497,-0.093936,-1.128,0.086674
403.24,37.262,-105.03,77.924,-50.926,-44.36,46.739,-75.363,52.987,36.878,22.282,-3.1651,-4.3435,-2.2857,-0.65641,-0.62626,-1.5101,0.04494
122.98,85.185,-36.321,47.943,-8.8897,28.81,12.31,-1.4991,0.3569,-3.5374,2.5808,-3.6031,5.5557,-1.5855,-1.681,1.1188,-0.80594,-0.35802
128.44,123.42,-10.517,2.3268,-15.623,5.8154,13.1,-4.5528,4.4672,2.8821,-2.3555,-0.51561,6.6462,-3.5657,-1.1809,1.4665,0.62473,0.096375
178.97,106.23,-18.717,8.3773,-6.5406,-23.179,20.316,-4.5953,6.6629,4.9638,-0.41466,-0.97646,6.1535,-4.0018,-0.81077,2.4387,0.56828,-0.30355
188.35,97.095,-0.55772,57.048,-6.8971,3.7296,9.7075,-3.0854,5.487,1.2737,1.7844,-0.20233,7.585,-2.7101,-1.2526,2.0594,0.41342,-0.12861
312.28,168.5,34.25,88.922,-10.32,-20.039,10.63,-5.4525,1.8313,-0.72676,-4.1716,-2.5805,4.739,-3.7953,-1.5772,2.5435,0.63195,-0.41959
452.11,107.42,-12.554,-20.416,-4.5531,-5.1213,27.134,-2.6718,-4.3449,0.70852,-4.3119,-3.0366,4.3051,-4.6989,-0.93036,2.1415,0.80244,-0.45466
430.11,82.894,-11.263,73.899,-3.6585,-40.766,24.017,5.2367,0.8862,0.46804,-0.021726,-0.54443,6.462,-3.5215,-0.50826,3.3808,0.72509,-0.68453
435.18,154.01,23.683,119.46,-34.517,21.473,16.123,-5.6906,-5.3231,-2.462,7.8182,3.1513,5.2199,-1.5271,-0.63258,1.8741,0.51454,-0.30816
489.91,290.04,-27.373,163.04,-79.614,52.229,36.104,-21.23,-33.955,-5.7318,6.1978,2.0805,5.171,-3.85,-1.3933,1.7991,0.43796,-0.18292
312.73,148.44,19.211,26.795,3.0425,-10.722,16.957,-6.3956,3.3321,3.9959,-0.50622,0.37136,3.7312,-3.0766,-1.042,1.5106,0.83241,-0.16515
390.12,105.26,-28.028,34.812,-0.53682,-10.68,24.268,-6.1388,-3.6202,0.8273,-0.93113,-1.1705,5.0713,-4.3819,-0.9256,2.5722,0.78815,-0.47772
262.44,99.778,-14.456,45.017,4.2867,-19.599,6.7339,-3.3465,3.6918,3.7455,-1.4925,-2.0284,5.9378,-3.2539,-0.96906,2.4969,0.53808,-0.4218
425.02,99.553,49.544,13.036,3.0788,-15.276,5.6812,0.74289,2.6422,-3.3838,-2.1185,-2.4768,4.388,-2.4394,-0.24431,2.0645,0.58437,-0.5539
510.52,72.922,8.0027,13.201,-2.7452,5.5181,12.438,0.80708,-2.9141,-6.2308,-1.434,-1.9877,3.5704,-2.8492,-0.4346,1.66,0.66396,-0.46421
475.56,81.443,-20.568,0.18259,-8.0186,-5.8469,14.937,-10.19,-3.577,-2.0904,-2.8159,-3.1873,3.8312,-4.1541,-0.77287,2.1263,0.70387,-0.50728
407.93,66.804,-8.4899,92.737,-9.7168,-1.7017,31.87,-6.6373,-5.3134,-1.3403,-0.25864,-0.65608,4.9906,-2.3652,-0.9331,2.3342,0.44604,-0.58738
405.41,92.76,9.7379,102.16,-16.731,9.2387,26.783,-4.0844,-7.9573,-2.8551,1.0775,-0.21795,6.106,-2.6582,-0.56851,2.6709,0.37158,-0.57489
526.83,151.15,3.4847,-55.406,-28.995,13.451,5.4016,-15.259,-4.8157,1.0881,-0.97918,-3.6267,2.5674,-5.2697,-0.47682,1.8098,0.74549,-0.39647
486.71,63.062,-26.311,13.181,-7.5434,-10.637,27.228,-7.4106,-7.8893,-2.9317,-4.2193,-2.8526,5.6995,-5.1544,-1.152,2.0763,0.77499,-0.34215
399.73,51.768,-20.889,74.301,-23.278,-0.17837,19.428,-0.19255,-8.4263,-7.2375,-0.56014,-0.74033,6.9212,-3.6792,-0.83763,2.4035,0.45366,-0.36286
390.84,98.551,-24.96,44.027,-26.206,27.747,15.26,-3.8459,-10.683,-1.8068,1.4419,-0.9142,6.5469,-3.4769,-0.86032,2.1518,0.46195,-0.36681
378.47,129.59,-42.349,56.766,-38.421,53.369,31.859,-2.6261,-11.515,-3.1354,0.15892,-0.22677,6.197,-3.6035,-1.133,1.6718,0.43789,-0.13538
449.85,67.628,-15.578,16.435,-20.409,8.2172,14.426,-6.4313,-9.8546,-5.3592,-1.9428,-1.8758,6.6271,-4.344,-0.41819,2.3222,0.60273,-0.37525
231.4,144.59,-8.282,95.227,-18.562,-31.196,23.995,-8.8312,2.6619,5.0839,0.67595,0.36878,4.4081,-3.684,-1.2576,2.476,0.595,-0.32325
446.83,138.79,6.8642,82.016,-19.868,-5.3058,20.806,-9.4145,-5.6943,-7.6679,0.52061,-2.4472,6.7356,-3.8154,-0.70057,3.1097,0.50433,-0.72441
300.9,124.92,7.5604,73.653,-12.605,3.6042,11,-0.76849,-0.86014,-1.5056,-1.5955,-1.243,6.7237,-3.3169,-1.8074,1.6977,0.52854,-0.037012
376.64,157.54,12.129,41.594,-11.232,-10.463,20.757,-7.7478,3.4829,1.1125,-3.5674,-1.5223,4.7461,-3.7288,-0.9763,2.2654,0.67166,-0.31027
212.41,108.31,-34.751,46.304,-2.1735,0.86186,17.645,-2.2972,-1.9808,-0.47367,-3.9795,-1.644,6.5175,-3.663,-1.5254,2.0663,0.58438,-0.11901
280.27,184.24,-16.897,98.599,-0.5351,4.7032,5.7018,-6.9831,-2.2106,4.0511,1.3775,-0.77857,4.8811,-2.7009,-1.7769,1.9856,0.52884,-0.25132
438.73,140.84,-0.25423,23.672,-2.3778,-18.739,25.895,-4.2079,-7.2295,-0.96017,-2.7329,-2.9961,3.6646,-4.4894,-0.97223,2.5134,0.75324,-0.66039
233.85,122.69,3.9043,61.933,-15.869,-15.488,22.556,-3.6519,4.2363,-1.6362,-2.131,-0.22897,4.7247,-3.3276,-1.4589,1.4756,0.61313,-0.069255
393.79,124.74,9.1016,50.505,-2.7577,-39.816,44.566,-5.1443,7.5267,11.762,-4.3254,-1.6989,3.7667,-3.6633,-1.0989,2.7739,0.77596,-0.69313
407.6,99.748,19.271,94.452,0.089464,-23.079,13.841,-5.2309,2.011,1.6115,0.42531,-1.7433,6.2645,-3.2342,-1.5903,2.7639,0.52965,-0.60904
462.04,198.29,52.001,88.091,-30.02,14.167,25.418,-1.7087,-10.118,-6.5407,0.10299,-0.15519,5.6043,-2.4173,-0.79233,1.7705,0.5465,-0.3665
459.86,94.643,16.9,-2.8874,8.7109,-26.372,29.743,-4.147,0.55202,0.57719,0.64648,-0.81336,1.3656,-3.6555,-0.69616,1.5795,0.93258,-0.54736
499.56,46.883,-7.5631,58.518,2.843,-41.013,30.893,-6.9677,-2.9715,-3.3135,0.25613,-1.7237,3.9578,-3.5584,-0.93037,2.4616,0.70951,-0.68584
465.22,76.276,6.9054,41.007,-14.919,-3.3303,18.084,-4.1518,-3.4163,-6.5439,-1.0356,-2.458,4.9899,-3.3219,-0.89617,2.287,0.49562,-0.62922
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
510.54,136.12,34.362,8.3727,-13.014,-7.7579,25.541,-3.4559,-3.7177,-6.1185,-2.203,-2.0636,3.8653,-3.5288,-0.0025829,2.2199,0.73834,-0.57281
490.74,56.384,-0.77536,17.133,0.28172,-3.3183,26.567,0.49549,-2.2694,-0.49363,-1.745,-0.95206,4.6706,-2.9938,-0.062906,2.4388,0.73562,-0.55314
384.36,115.74,47.276,-30.085,5.0003,-41.639,37.779,-4.5776,14.35,12.563,-8.8617,7.2896,3.9543,-3.1226,-0.9989,0.74442,-1.1594,-0.12031
663.55,164.91,-168.87,246.2,4.6461,-61.432,14.568,-22.978,-2.4938,7.708,-24.884,2.1114,-4.7812,3.4829,-2.093,1.9817,-1.1779,0.4183
381.45,112.34,74.461,33.678,2.0104,-31.342,-5.5314,-0.14128,15.902,1.1913,-2.9929,10.266,6.7852,-5.1646,-1.0885,0.90723,-1.7083,-0.13793
467.52,76.286,-14.246,130.4,-5.9664,-58.969,24.88,-18.343,4.813,2.7329,-3.9375,9.849,8.0805,2.8806,-2.6183,1.2135,-0.62985,0.21135
255.69,119.89,-6.1039,-49.331,-21.629,-30.849,18.786,-14.104,7.3351,0.72847,-4.0091,7.0687,7.8913,-0.93194,-0.73502,0.58171,-0.62272,-0.28021
710.72,19.857,-72.633,-13.24,29.711,-15.184,34.242,-14.123,3.676,11.423,-10.77,4.3817,-0.23408,0.29335,-1.016,1.9065,-0.22055,0.273
706.22,-32.768,-55.768,39.533,11.074,-26.502,25.175,-12.934,7.4288,8.0061,-8.5976,7.334,6.1231,-2.0514,-2.0175,1.5089,-1.1268,0.021575
401.78,210.53,-14.337,-38.958,-17.734,-0.10676,36.145,-11.444,9.0584,-4.8584,-7.2789,6.6033,1.6813,1.3321,-0.62093,0.281,-0.25078,0.057796
656.49,11.727,-19.119,91.032,1.8875,-18.424,10.174,-10.527,6.6754,1.5784,-7.8196,7.0078,4.3181,1.1137,-1.1599,2.0323,-0.95686,0.51327
817.8,83.898,91.832,-98.816,-1.8437,-23.885,2.6838,-6.5552,15.47,5.8951,-6.2943,7.4955,3.0671,-1.9221,0.047021,1.1565,-0.77246,0.29871
246.44,249.96,-14.823,-60.923,-23.619,-37.393,38.429,-24.893,15.067,5.8455,-7.998,7.157,5.9222,0.41317,-0.44601,1.246,-0.34722,0.21674
723.18,4.4117,-50.707,56.409,20.131,-33.829,9.0075,-19.493,1.2749,3.3546,-8.7341,4.7136,1.8542,1.3436,-1.0078,2.1807,-0.4352,0.59698
249.95,158.93,56.873,9.2588,-19.805,-24.295,-2.8102,-8.1627,12.65,-2.5413,-5.4919,6.6735,6.9919,-0.56079,-1.2732,0.23212,-0.64913,-0.025564
621.85,-1.5135,-67.75,34.935,-4.769,-44.478,9.871,-13.916,3.4281,-10.592,-7.4213,1.4447,-0.59816,0.97568,0.0012807,1.8285,-0.28803,0.26609
790.65,22.254,84.71,62.878,12.093,-46.364,15.914,-2.5361,12.609,6.6478,-5.9485,8.643,3.7251,-0.31418,-0.44366,1.7903,-0.89568,0.25612
64.784,139.58,-159.24,59.658,-2.5266,4.153,17.06,-21.277,6.3772,-2.8079,-8.2409,5.2167,6.3825,2.336,-0.84619,2.7033,-0.46754,0.52821
438.91,115.87,97.268,70.845,-2.66,-52.471,17.792,-7.3299,25.196,5.7785,3.374,10.407,2.9058,-1.9959,-0.53861,0.84031,-1.2388,0.0044981
84.7,144.74,-98.703,12.021,-18.543,-41.567,39.923,-23.128,10.358,4.6223,-3.8642,7.6958,8.874,0.89429,-0.823,2.5811,-0.48783,0.37267
679.36,122.23,4.2845,-28.058,-18.072,-76.35,-0.5963,-21.726,2.9685,-7.6754,-1.7624,7.3915,4.9313,-2.0085,-0.1701,0.91607,-0.75848,-0.10739
319.37,219.98,-48.845,42.189,10.015,-49.187,23.423,-22.523,22.365,8.6407,-15.476,3.7911,1.1052,-0.54109,-1.44,0.33348,-0.86774,-0.33157
477.77,11.193,-33.59,89.641,12.905,-64.793,20.978,-9.8546,6.74,-2.7614,0.00464,7.9285,6.7059,2.037,-0.566,2.054,-0.2119,0.12776
318.32,191.94,-51.726,-73.506,-13.291,-19.468,38.671,-18.306,9.6852,2.4301,-12.402,4.4898,2.4708,-2.2408,-1.1974,0.18171,-0.7758,-0.1764
652.36,-30.908,6.126,130.73,17.873,-40.499,18.458,-1.6778,3.6102,4.1473,-7.5713,7.7573,5.8112,1.9018,-0.64247,2.6908,-0.60062,0.52191
770.98,85.285,63.578,-4.7839,7.2971,-25.346,14.318,-3.9366,10.85,3.7103,-10.145,6.581,1.8189,-1.6594,-0.055122,1.1741,-0.80497,0.044619
75.005,112.04,-89.845,24.227,-23.155,-74.417,16.493,-26.659,7.4531,1.0677,-8.982,2.7713,7.4671,2.1872,-0.48346,2.2956,-0.063087,0.33643
698.84,-24.204,-143.66,39.411,5.1587,28.385,28.4,-14.181,-1.3584,-1.0744,-7.1842,5.0792,2.6291,-2.5723,-0.60014,1.6571,-0.69056,-0.037809
309.22,202.72,-54.341,8.6188,-14.867,-53.398,38.895,-25.302,16.054,9.2425,-18.227,3.5282,4.6277,-0.037861,-0.89528,1.0453,-0.61788,-0.13066
640.97,-95.607,-16.893,19.837,21.253,-12.974,8.1477,4.717,6.0268,7.0345,-5.7097,6.5792,7.1767,-0.03549,-0.11851,2.7089,-0.23909,0.40612
370.48,181.51,-26.048,-37.522,-39.269,-0.85677,17.234,-20.774,7.7466,3.3862,-10.674,6.2016,7.2745,2.9781,-0.40526,1.9862,0.30865,0.49973
532.75,58.771,6.718,55.312,13.061,-59.313,40.686,-9.6664,6.88,4.1957,-4.2829,7.6934,3.5909,-1.2946,-0.052382,1.7175,-0.8929,-0.037563
385.67,245.28,-18.521,29.2,-26.946,-60.619,42.585,-31.752,19.842,11.757,-14.181,5.2669,3.3304,1.6881,-1.4386,0.64929,-0.31978,0.15475
