236.35,409.01,-24.959,9.4259,-31.112,3.4185,33.378,-45.638,20.163,-3.5707,-14.86,6.619,6.4374,2.4872,-0.86865,2.6335,-0.58889,0.56208
555.97,-71.772,89.516,31.339,24.855,121.03,-1.9058,-9.982,51.777,17.32,10.416,9.3651,2.7997,-2.4795,-0.65988,0.83459,-1.1912,0.0034421
225.36,287.84,-5.0292,0.74777,93.597,76.968,66.111,-51.138,25.682,10.787,-3.6228,8.0813,9.1262,0.83045,-0.79225,2.5283,-0.52436,0.36166
823.41,8.4689,43.745,0.023902,160.92,91.083,-20.627,-52.798,13.783,-11.201,2.3444,7.7412,4.7422,-2.0297,-0.072761,0.87047,-0.705,-0.14287
513.66,293.39,104.85,3.3096,57.562,97.438,23.599,-39.578,52.349,17.74,-28.23,5.7548,1.1464,-0.3617,-1.4416,0.26017,-0.86086,-0.31076
581.85,7.0849,-15.45,-41.702,12.266,141.83,4.2833,-19.898,19.806,1.5308,-0.072064,7.8125,6.7552,2.0198,-0.36131,2.0993,-0.2348,0.18137
468.98,205.26,88.544,12.105,124.38,0.66946,87.033,-42.423,25.823,9.6181,-21.239,5.9702,2.417,-2.1858,-1.2126,0.16623,-0.75365,-0.14992
728.13,-75.757,-44.495,-27.348,-80.565,144.35,0.30435,-9.2176,1.6973,12.349,-13.626,8.2176,5.9696,1.6931,-0.66735,2.6632,-0.66901,0.55408
847.88,-109.75,89.126,0.12273,31.53,58.982,23.832,-8.4728,18.809,9.2175,-18.671,7.4126,1.9553,-1.6824,-0.12902,1.2397,-0.7822,0.036078
204.91,243.63,-42.472,-7.8743,115.62,111.12,9.3531,-56.254,21.378,7.1846,-13.181,4.34,7.8454,2.0995,-0.48997,2.2072,-0.071275,0.32865
848.79,62.934,-110.91,-55.054,-93.657,-25.355,64.172,-26.333,-2.3254,-3.3873,-11.624,6.2329,2.4484,-2.3883,-0.67044,1.5547,-0.74556,-0.03408
485.03,270.43,64.805,25.321,97.009,90.067,61.683,-51.704,34.311,19.337,-26.338,6.5074,4.9794,-0.032038,-0.81594,0.98019,-0.59909,-0.10294
667.04,-201.19,-55.431,-72.742,-41.247,26.314,12.359,12.137,5.8205,18.604,-10.58,7.1347,7.4537,-0.057466,-0.1373,2.6598,-0.27846,0.42466
500.34,156.82,52.42,75.401,84.054,-3.9102,39.73,-51.665,10.731,5.6625,-14.033,7.7011,7.9763,2.8893,-0.38075,2.0044,0.29594,0.52391
617.15,0.13727,19.896,-21.802,22.865,129.68,40.501,-21.171,18.013,8.9463,-3.5886,7.9793,4.1556,-1.4277,-0.019252,1.7216,-0.94206,0.022802
579.73,256.96,96.512,85.509,107.28,111.11,61.971,-64.035,40.551,20.756,-27.228,6.8803,3.8639,1.6435,-1.3459,0.59366,-0.34265,0.1799
786.59,-53.019,28.202,-59.255,-41.429,108.62,-21.588,-11.07,14.355,10.295,-12.903,6.2041,2.3099,1.6465,1.0495,3.0577,-0.060879,0.47258
835.67,25.8,2.8639,-0.59944,87.083,107.24,54.242,-41.818,37.796,27.643,-20.895,7.144,4.4872,0.66735,-0.47941,1.4733,-0.30028,0.015675
571.88,243.46,-38.285,7.1865,63.461,67.073,103.85,-64.806,18.142,29.683,-31.915,4.0521,3.784,-0.33172,-0.62988,0.96141,-0.22211,-0.2751
647.42,-60.002,48.732,-29.992,92.788,89.505,45.567,-32.257,23.337,27.904,-13.501,5.1389,3.1109,2.6276,-0.91178,0.65359,0.70141,-0.0036353
508.3,199.35,27.451,23.287,-44.566,69.706,63.377,-26.995,32.339,26.374,-18.022,9.3036,4.3504,-2.6844,-0.62056,2.0051,-1.7524,-0.06492
664.5,373.79,76.222,66.936,20.052,-62.568,56.317,-71.6,18,15.038,-31.02,5.7418,-1.9312,-3.7927,-1.6974,-0.4542,-1.4112,-0.32955
639.49,-49.728,82.383,34.507,101.5,99.931,-10.472,-27.582,13.985,0.50075,-10.418,4.8705,3.5045,1.0103,-0.21503,0.33733,0.22261,-0.10571
659.61,-73.223,-68.96,-98.909,-3.8597,15.47,38.666,-15.858,10.934,4.4202,-6.9898,2.96,1.0944,-2.0621,-0.11886,0.84718,-0.16767,-0.24099
275.57,118.58,-10.872,35.462,132.23,79.52,-3.6102,-43.978,22.793,-13.189,12.231,6.1389,11.486,-0.013675,-0.1472,1.3601,0.27646,0.16085
615.29,79.335,-53.099,-66.408,-19.684,18.861,75.321,-21.936,24.973,9.8492,-5.45,4.8469,4.6256,0.56498,-0.22551,1.3028,0.53472,-0.038158
735.06,130.54,-21.371,26.529,-97.687,39.428,59.649,-20.87,29.343,14.84,-12.151,8.1874,5.9649,1.6443,-0.81781,1.1507,-0.003809,0.099157
921.71,284.03,-18.7,-3.5948,140.47,132,52.445,-83.058,28.402,-7.1169,-22.72,3.0753,-3.4339,-5.4708,-0.655,-1.1057,-0.85328,-1.0235
737.9,62.025,3.2492,-28.197,38.329,7.4457,82.068,-37.574,15.904,5.5655,3.2054,7.0619,4.5666,-1.7444,-0.081666,0.69219,0.099343,-0.28987
783.26,178.77,-14.086,51.314,100.2,23.585,77.135,-65.056,18.487,-7.3216,-19.23,5.9493,7.0296,-1.393,-0.12678,0.70515,-0.070621,-0.16593
851.35,-71.63,-63.215,-39.192,-7.0932,26.465,28.571,-38.605,1.1511,-2.8544,5.6839,5.6222,2.0396,-3.4979,-0.88637,-0.0068261,-0.38553,-0.29724
891.44,60.645,47.88,-30.575,85.139,13.443,-7.2383,-63.049,34.292,14.235,-13.127,4.9559,4.453,-1.1949,0.24958,0.95732,0.21498,0.029211
879.24,-57.79,24.238,-32.743,123.3,-8.1381,48.049,-53.711,14.152,12.001,-10.554,3.2146,1.0029,-3.0034,0.32079,-0.16106,0.25114,-0.34392
100.18,128.4,-29.724,-12.089,52.337,58.555,29.349,-12.302,24.354,12.363,-4.5643,7.2327,16.068,2.4448,-0.14729,3.4571,0.69354,0.51708
762.66,115.08,-83.47,-4.0333,70.474,7.9476,62.863,-57.419,27.043,-11.438,-7.3237,4.2399,3.9407,-1.8151,-0.011708,0.54111,-0.21533,-0.10744
1101.5,-18.597,41.4,5.5107,202.42,5.2877,30.565,-80.37,8.7702,-3.6566,-10.497,5.9234,5.601,-1.4396,0.13963,0.66975,0.58713,0.083702
718.16,-15.213,14.815,-29.078,111.07,62.54,51.363,-45.691,43.421,19.35,6.5011,7.1517,7.4523,1.1366,0.59894,1.7323,0.78961,0.016719
841.79,11.719,-89.009,-37.075,45.956,3.8048,37.578,-55.419,19.384,-1.2714,7.2159,5.8464,6.4781,0.083031,0.13716,0.96026,0.55157,-0.045518
905.67,97.564,-10.824,-17.892,141.31,72.414,92.313,-73.909,24.231,17.677,-9.4761,5.4654,2.3688,-1.79,-0.71779,0.090254,0.14905,-0.36023
825.31,53.4,55.913,2.8349,100.76,8.3844,32.293,-52.917,24.381,14.963,-18.355,6.2264,5.1022,-1.2817,-0.14877,0.62874,-0.077608,0.037422
749.86,-20.635,12.14,-5.6467,13.616,43.068,-13.271,-30.128,20.87,5.7922,6.9042,7.8998,7.2032,1.9157,0.1992,1.5464,0.5307,0.24745
954.05,70.143,-14.321,-14.416,82.78,-3.9204,45.15,-74.513,23.278,8.9286,0.77982,5.5259,3.0546,-0.30351,0.12791,0.60591,0.53972,-0.11797
860.17,-54.037,-33.203,4.6462,131.23,-27.354,31.862,-51.429,12.34,1.4054,-7.1418,6.2313,8.9849,-0.31618,0.16909,1.3641,0.60748,0.077237
473.76,169.46,56.906,69.21,46.172,31.588,32.401,-29.494,36.506,13.925,-12.942,9.5431,12.97,2.9123,-1.2527,1.8028,0.59114,0.45273
926.76,92.453,74.73,-12.044,100.13,-23.648,22.335,-51.286,20.946,1.7623,-8.1338,9.837,8.1067,-0.5707,-0.20757,1.468,-0.032674,0.2341
887,-55.212,42.933,-35.322,130.45,-59.472,30.716,-40.091,29.121,11.324,-9.053,7.0738,8.5584,0.27295,0.40612,1.7518,0.84256,0.085505
600.84,118.5,82.576,63.213,157.87,0.19672,25.776,-55.82,25.032,4.7235,-14.773,6.6115,7.895,-0.61316,0.25783,0.91691,0.0089623,0.019503
672.01,129.24,85.241,60.157,111.46,27.066,13.011,-45.814,33.052,-4.6328,-7.8212,8.92,9.1061,1.1599,0.51003,1.6991,-0.016819,0.17412
635.2,99.374,101.46,50.706,181.94,6.9468,15.067,-61.451,19.15,8.2536,-25.531,6.3961,9.6424,1.2712,-0.063516,1.5537,0.50705,0.28978
385.83,38.858,82.86,27.016,116.62,38.905,40.72,-11.834,48.878,27.793,-6.0124,10.621,14.439,4.1761,-0.54739,2.7976,0.95595,0.51711
791.02,69.188,-74.495,-69.414,161.38,99.564,62.926,-62.513,26.413,19.296,-11.887,8.5153,11.271,1.1705,-0.57046,2.7234,0.29772,0.10018
1031,100.82,-49.632,-2.606,189.57,-8.0087,67.084,-78.589,0.72705,-5.3718,-16.657,6.1936,4.6636,-1.3302,-0.40033,0.9602,0.063068,-0.13954
612.33,-30.479,-56.694,-76.584,25.094,87.294,38.806,-15.89,19.048,11.753,1.3558,10.748,11.617,2.6139,-0.36214,3.4912,-0.045316,0.45963
936.84,45.516,50.634,-4.547,146.97,-31.178,63.513,-50.915,16.882,14.02,-22.743,10.317,8.9746,0.76337,-0.7459,2.3561,-0.096858,0.40758
765.47,63.982,-7.1236,-15.97,12.039,31.223,74.933,-26.321,23.633,14.221,-9.4693,11.614,7.841,1.1396,-1.572,2.0297,-0.77547,0.35492
921.94,102.44,36.542,39.281,92.597,26.448,76.146,-63.417,11.777,15.363,-20.014,9.5396,4.8723,-0.34904,-1.0808,1.2183,-0.74216,0.096606
786.02,104.78,13.41,2.8433,-38.723,-18.846,29.268,-23.831,23.428,9.2534,-14.443,9.6703,5.4177,2.2136,-1.0929,2.1585,-0.45799,0.47058
893.35,284.61,122.01,74.206,154.52,22.679,28.386,-78.299,27.637,-0.6076,-25.775,11.163,7.3655,2.0292,-0.77281,1.7675,-0.61858,0.32248
1063,-61.649,-24.424,-90.147,60.345,87.502,99.818,-32.893,25.984,32.743,-6.9661,11.414,5.836,2.2622,-1.2088,2.4423,0.086053,0.29906
819.51,314.77,26.181,36.322,173.69,102.98,60.279,-94.189,34.112,21.042,-21.707,8.896,5.2961,0.72229,-0.79021,1.5695,-0.69183,0.063934
886.96,212.69,60.554,33.32,15.601,-16.174,52.595,-33.698,31.448,12.379,-17.672,13.26,8.3049,2.4504,-1.3647,2.527,-0.59445,0.60421
910.14,185.69,25.068,35.624,21.789,-13.464,51.134,-29.109,15.97,6.9359,-22.024,12.944,8.5179,1.2635,-1.3258,2.6414,-0.96733,0.59834
893.08,55.292,120.08,24.928,171.54,-12.779,44.613,-43.457,41.625,28.217,-12.151,13.042,10.659,0.75483,-0.75646,2.2148,-0.2059,0.36184
219.28,141.54,148.02,-28.354,62.12,9.2464,-61.674,-18.296,28.342,6.8639,4.2376,-0.92368,7.8889,-1.8096,-0.54327,0.93014,1.0481,0.33959
536.81,129.48,112.77,-128.05,-36.577,-43.419,-132.24,2.9035,5.9589,12.19,-10.472,-1.3283,5.3525,-2.5598,2.188,0.46677,0.75161,0.36517
511.71,44.779,125.95,-74.366,11.96,21.752,-55.69,-5.5473,20.678,31.811,-17.675,-0.044039,8.3941,-3.9859,1.2544,0.53241,0.70516,0.19734
252.73,254.39,85.832,-102.72,-46.162,-29.664,-107.6,9.6648,19.67,22.701,-13.037,-0.75895,9.2856,-0.093629,-0.84356,1.3687,1.1302,0.42458
461.44,55.494,69.352,-82.778,-55.832,54.397,-81.881,8.3254,15.889,21.131,-13.208,0.99943,4.7551,-4.9009,0.81224,0.28721,0.47414,-0.047508
307.28,203.95,163.32,-83.908,11.551,-45.592,-138.81,-2.2469,14.121,15.913,-2.0925,-1.0414,7.8023,-0.70657,-0.21348,1.0852,1.2729,0.36685
552.84,37.15,52.035,-133.46,-31.121,22.496,-55.492,-2.0309,4.1301,3.0092,2.9215,-0.04153,5.984,-5.3301,1.3366,0.2825,0.58431,0.06271
345.58,234.64,199.93,-80.559,65.11,-65.157,-117.25,-9.6708,22.114,13.937,-13.234,-2.6428,6.6373,-0.63712,-0.13373,0.94837,1.6055,0.45842
593.38,75.081,144.67,-136.25,-0.17557,71.08,-15.697,-3.3494,0.87417,22.23,-11.488,0.84409,3.1834,-4.3628,1.0246,-0.15737,0.7969,0.069517
232.35,193.35,100.4,-87.754,10.17,-21.981,-79.261,-14.81,23.026,23.367,-13.968,-0.79273,9.3061,-2.5499,-1.0674,1.2578,1.0288,0.41457
504.41,106.98,153.67,-108.46,13.246,35.517,-62.361,-18.751,18.919,35.152,-19.615,0.37247,5.9512,-4.005,1.7249,0.33618,0.66301,-0.12952
465.05,217.16,234.94,-93.685,41.039,-13.526,-108.4,-19.636,24.657,28.393,-20.434,-0.3885,6.0654,-2.8453,-0.94387,0.69005,1.3829,0.53809
585.62,183.4,150,-100.8,54.071,-45.523,-110.23,-14.754,28.73,15.03,-7.7817,-1.4699,3.7157,-2.6302,1.19,0.36463,1.0901,0.29434
647.18,-2.9071,103.43,-115.19,12.929,3.5079,-67.623,-5.9742,8.9265,13.729,-0.050832,0.7563,5.4243,-6.8145,1.1476,-0.085552,0.75673,0.1389
510.89,454.17,114.21,97.558,-90.271,-94.597,-32.585,-59.382,-12.323,13.286,13.386,3.2458,7.1489,-2.6612,-1.2311,0.65346,1.0062,0.83996
369.46,58.145,88.256,-68.426,-5.1545,43.831,-39.399,-8.2588,15.61,25.825,-15.241,0.40564,6.0516,-3.3521,1.2382,0.44255,0.34747,0.064053
297.09,198.06,109.1,-88.921,41.644,-10.912,-70.761,-0.68804,28.58,25.463,-1.0542,1.4368,8.4654,-3.0529,-0.68064,1.0171,1.1125,0.26828
480.85,134.88,98.691,-93.56,33.679,-7.6933,-67.618,-1.6625,24.627,27.518,-15.308,0.55092,6.636,-3.453,1.3744,0.5705,0.70006,0.20576
584.44,60.467,180.59,-89.495,35.436,7.5014,-76.09,-6.7255,15.263,30.983,-16.828,1.1299,2.8128,-4.7877,0.039816,-0.3035,0.89804,0.01304
610.15,142.21,156.12,-88.336,40.593,-10.13,-132.02,9.4952,27.278,10.719,9.6323,1.4707,4.6043,-3.6445,0.45995,0.15197,1.0757,0.26724
585.68,184.18,114.09,-116.92,14.433,-5.736,-128.02,-27.589,24.957,-0.21429,5.683,-0.33031,5.4373,-4.8456,1.0192,0.79729,0.87748,0.31315
555.35,200.03,125.3,-136.19,-4.7526,-26.325,-113.9,-16.918,20.934,8.8826,5.1066,1.8088,3.7158,-4.3578,2.7622,0.30598,0.59606,0.052901
561.01,79.445,98.758,-90.743,4.2749,15.291,-85.569,-2.5101,19.871,10.884,-11.165,1.4892,4.3027,-3.0797,2.0815,-0.10308,0.44503,-0.25957
573.98,141.32,182.34,-107.94,-11.077,-8.0403,-118.34,-14.351,12.669,24.775,-13.193,2.4008,3.0204,-5.8901,0.33831,-0.15422,0.72947,-0.077613
466.77,267.39,138.52,-111.12,-40.416,-37.131,-88.545,-20.803,22.835,29.904,-18.762,-0.069117,5.36,-2.0353,-0.93869,0.96765,1.1004,0.17495
508.48,122.14,65.9,-81.793,50.232,-21.157,-79.937,-23.687,29.865,4.5592,3.7431,0.78069,5.104,-6.8088,2.5658,0.080103,0.29992,-0.019461
427.73,115.65,71.559,-136.47,-59.537,8.4167,-70.538,-3.4096,5.5955,19.139,-10.92,0.85511,4.0257,-4.9618,0.72813,0.56401,0.4652,-0.11797
297.58,241.42,90.208,-70.757,-74.71,17.64,-65.38,-5.2292,18.131,27.97,-11.361,2.7043,6.2921,-0.44186,-0.75198,1.0659,0.66031,0.16376
491.73,56.552,120.04,-96.222,-15.633,32.929,-59.27,-5.5754,12.671,24.069,-12.135,2.5904,2.7055,-3.599,2.7766,-0.1227,0.28556,-0.4346
410.71,204.55,169.7,-91.02,43.861,-24.87,-99.489,-14.503,23.731,26.041,-16.967,1.5482,5.3971,-2.3336,-0.79308,0.52084,1.0209,0.27954
502.84,-65.778,61.117,-43.341,-37.525,69.08,-32.746,6.5565,8.2249,12.309,-8.8389,2.9747,4.6596,-2.8416,1.9076,-0.35425,0.19743,-0.2076
538.92,44.576,127.08,-62.725,6.9951,2.2223,-104.24,-8.7208,15.342,12.585,-15.845,0.6194,3.7655,-4.471,0.91829,-0.0086229,0.56817,0.035853
244.67,199.3,106.58,-35.709,69.851,13.913,-61.669,-17.164,23.266,-1.7019,-4.4036,0.85751,7.2519,-2.0918,-1.0177,0.91024,1.0109,0.32939
480.62,34.629,107.46,-87.761,4.0871,9.3631,-63.195,-10.27,20.76,26.869,-13.481,1.9357,5.4162,-2.8591,1.9752,0.27436,0.36331,0.028971
414.78,57.626,91.262,-63.826,-17.358,0.50835,-96.106,1.0572,18.62,10.962,-12.136,2.5506,5.2274,-3.4638,1.0978,0.28926,0.16069,-0.21994
301.18,83.337,75.857,-74.62,-14.025,34.489,-36.993,0.55083,7.084,10.579,-7.1549,2.6332,7.5643,0.13786,-0.51062,0.78791,0.82454,0.0031536
575.2,44.898,188.86,-43.173,-1.2754,17.948,-127.74,-0.11067,21.652,20.79,-13.918,3.3256,2.4383,-3.1687,0.083213,-0.59211,0.48384,-0.15016
467.87,135.68,145.53,-94.505,10.112,57.287,-67.075,-10.143,20.097,36.827,-14.959,2.2969,5.9931,-1.493,-0.67262,0.70107,0.95157,-0.0097202
580.32,-2.5548,46.877,-120.88,-56.821,12.904,-95.284,4.3631,11.387,21.933,-10.844,1.9739,3.4444,-3.9507,1.5021,-0.20744,0.27718,-0.32907
319.77,202.8,77.607,-63.496,11.202,-0.61995,-145.28,-36.423,-14.684,-16.986,-23.832,0.95007,2.5469,-3.6044,0.63961,0.64222,-0.62837,-0.43101
342,156.77,65.621,-81.976,-16.462,-13.949,-104.49,-6.1947,-5.2596,-3.0061,-14.173,2.9275,1.9459,-3.7204,1.436,2.3765,-0.49502,0.20744
434.02,233.45,112.69,-140.7,-53.628,-27.661,-117.13,-1.023,0.22905,16.501,-12.251,4.5097,-0.2052,-2.8104,0.15533,2.1048,-0.62545,0.36715
355.77,130.05,97.58,-87.592,33.479,-45.796,-64.243,-5.8207,6.1488,4.0326,-16.155,3.8555,1.7477,-4.9319,-0.19888,0.94774,-0.86272,-0.12806
337.01,196.36,104.94,-120.34,-38.168,-14.908,-110.39,-13.635,4.0688,10.245,-14.099,3.8056,2.9434,-3.4124,0.66892,1.1582,-0.52368,-0.42861
315.29,217.67,81.587,-132.19,-33.517,-15.308,-114.89,-2.9586,1.5685,3.807,-9.0592,4.9419,4.3289,-4.5885,0.73066,1.2368,-0.66282,-0.56893
378.23,204.86,109.03,-130.11,-42.846,-21.524,-129.77,-13.17,6.3579,14.577,-16.321,4.6065,3.0643,-2.7321,0.22232,2.0077,-0.81775,0.018049
431.71,187.08,73.092,-141.86,-51.435,-39.613,-120.22,-0.53259,3.741,15.47,-10.69,4.7403,1.7633,-4.5962,0.73629,2.5456,-0.71194,0.18408
520.54,157.75,60.192,-148.46,-93.802,-32.081,-139.2,-1.2776,-6.3033,7.1079,-9.5999,4.122,1.1924,-4.9137,1.3557,2.5667,-0.31426,0.1766
390.68,173.72,72.454,-124.45,-63.653,12.828,-128.7,-6.3984,3.2736,14.538,-9.3622,5.3923,3.9739,-5.2638,0.74101,2.14,-0.6372,-0.076777
415.76,210.39,94.774,-168.24,-50.684,-23.521,-117.31,-17.119,-5.5114,7.1897,-10.246,4.1878,2.2624,-4.4486,1.3912,2.8909,-0.56194,0.23037
398.88,165.42,71.007,-118.54,-49.331,-24.157,-105.29,-10.052,2.1027,3.2952,-16.568,3.0267,1.3268,-4.3618,1.6964,3.3206,-0.52984,0.44316
543.41,121.79,123.31,-124.68,26.426,-27.733,-85.946,3.8241,23.169,8.5672,-13.081,4.6963,-0.46533,-4.9883,0.24654,1.5151,-0.70886,0.087589
541.5,139.7,140.04,-144.61,35.441,-54.091,-91.172,-9.5362,21.282,25.436,-11.69,5.5537,2.7005,-5.3663,1.3499,1.4917,-0.62223,-0.15999
524.39,176.84,100.05,-151.08,-44.097,-20.334,-151.16,-1.2559,8.2112,21.027,-7.5372,6.3659,3.3749,-5.7227,0.90828,2.2331,-0.7488,0.040567
348.55,173.16,56.478,-115.57,-48.835,-7.1275,-108.72,8.2769,13.852,26.681,-1.1348,6.6336,3.4402,-2.4397,0.17173,2.5303,-0.95968,0.36817
345.17,116.89,109.49,-67.365,57.895,-34.882,-48.483,-7.0126,30.704,28.91,-8.0216,6.3524,3.8572,-4.6484,0.3283,1.6345,-1.0678,0.056952
486.34,125.22,59.083,-155.87,-26.258,-17.834,-87.975,-9.4314,3.9795,13.315,-14.095,5.6509,5.5482,-3.6718,1.2413,3.6192,-0.85122,0.48282
580.8,159.79,105.16,-157.22,-14.367,-46.432,-106.52,-8.7093,14.176,19.778,-12.55,6.275,3.2643,-7.2854,1.3992,2.687,-0.92007,0.055768
353.13,239.22,152.33,-125.39,-12.019,-3.4533,-110.82,-9.0464,21.17,27.766,-5.0882,7.8697,4.4367,-1.6797,0.10675,2.2741,-1.0315,-0.026476
465.69,100.01,173.38,-94.474,73.691,-62.759,-72.708,-23.619,21.23,27.5,-12.458,5.5561,2.8225,-2.1496,0.58256,1.6397,-0.65053,0.0088722
604.77,227.83,159.95,-149.97,3.7099,-33.848,-138.91,-2.8726,15.883,27.268,-13.431,6.9669,2.6198,-6.6308,2.2465,3.5038,-0.70077,0.10575
502.12,54.24,92.665,-109.89,0.94445,-52.67,-98.512,1.9579,12.725,15.668,-4.7923,6.3434,4.9539,-4.0905,1.5801,2.5641,-0.70391,0.24412
542.37,180.32,152.46,-147.82,-46.905,15.509,-152.71,-3.8317,21.875,24.066,2.3876,7.8891,3.8838,-3.3097,2.5117,3.7299,-0.50498,0.29405
414.21,144.94,87.56,-121.24,-12.924,-50.054,-95.141,-8.3421,20.096,18.364,-10.733,5.199,2.6854,-6.046,0.88416,2.9427,-0.97393,0.32329
503.7,115.82,155.37,-70.521,15.809,-19.444,-108.99,0.06182,27.838,23.152,-6.11,5.9286,2.0551,-2.939,1.7923,2.2376,-0.39269,0.3003
479.21,191.18,53.777,-164.45,-42.063,-29.309,-125.63,1.3537,14.594,25.725,-0.86523,5.6025,2.641,-5.5494,1.7231,2.5808,-0.49394,0.0014271
481.81,154.15,76.715,18.337,-62.463,-103.5,-39.671,-22.782,-11.528,15.127,0.71268,8.0088,4.4217,-3.5369,1.6154,2.4422,-0.91751,0.50412
353.52,107.24,45.063,-88.496,-61.951,-6.4332,-96.242,-5.2492,17.758,17.549,-6.0332,7.3649,7.2089,-3.8624,1.2938,4.1669,-1.3672,0.57807
453.22,28.634,79.779,-81.551,-36.438,-4.3038,-96.345,1.6504,12.479,9.967,-3.1948,5.1786,3.2364,-2.8175,2.2357,3.2636,-0.38146,0.59252
612.93,194.01,53.972,-6.4877,-76.773,-128.69,-24.184,-16.298,-4.6564,18.03,6.9039,9.3362,3.2676,-6.0709,1.3168,1.9927,-1.0523,0.25452
423.63,65.243,28.237,-102.84,-72.787,1.4094,-79.029,11.524,9.0739,15.477,-7.1519,6.2706,4.2002,-3.4808,0.29281,2.6404,-0.95571,0.21452
546.13,159.48,68.044,62.483,-143.94,-90.275,-16.225,-26.359,-20.385,21.706,4.5577,8.4613,1.18,-2.5066,0.79324,2.357,-0.86293,0.65642
561.16,161.25,14.07,-22.51,-142.97,-103.64,-15.138,-13.453,-19.619,18.151,2.9712,8.6523,2.1598,-4.5583,-0.18147,2.3522,-1.2046,0.43194
608.99,153.92,118.48,38.992,-49.32,-108.42,-31.194,-20.953,-2.0792,16.222,9.136,9.6048,2.5733,-4.8569,0.91294,1.4624,-0.78046,0.26391
555.6,227.4,72.389,39.338,-126.79,-143.5,-28.488,-37.134,-16.98,14.453,8.6093,8.7904,1.8195,-3.9515,0.47807,1.8468,-0.99679,0.54405
428.07,268.89,179.75,-84.492,30.803,-18.672,-164.61,-13.688,16.104,12.877,5.3304,8.6678,3.2992,-0.93938,-0.49603,1.3455,-0.95379,0.11535
308.45,180.78,101.04,-75.193,-39.655,13.017,-111.12,-3.9219,19.381,14.898,-3.022,6.9123,3.8798,-2.9466,-0.45972,1.6436,-1.1448,0.086885
674.79,284.46,178.57,-136.59,20.67,-11.503,-173.67,-14.258,21.073,9.4783,-8.9663,6.1453,0.53521,-3.1442,0.932,1.4687,-0.47293,-0.23277
268.54,145.64,46.778,3.083,-12.514,-13.908,23.978,-8.5044,13.782,11.898,-3.3563,1.5709,8.0304,-6.207,1.8313,0.6368,0.11146,-0.12246
352.86,73.626,25.401,-16.069,-24.645,20.537,5.6482,-5.0182,18.103,23.334,-1.9379,1.7483,10.209,-4.7172,1.082,0.6003,0.18268,-0.025362
267.73,203.82,22.101,44.653,-68.966,-12.676,7.8909,3.3522,8.2627,8.3391,1.6068,6.023,10.21,-8.6283,0.66631,0.45618,-0.064897,-0.24183
284.06,176.87,59.505,16.282,-55.726,79.021,-23.708,-0.1046,17.866,13.176,-1.9771,5.1884,11.494,-7.2804,1.292,0.6279,0.0051493,-0.31018
322.38,63.581,97.633,17.362,39.685,18.259,-20.548,-7.6626,28.623,11.285,1.9726,4.2751,10.849,-7.7336,-0.26593,0.47635,0.47464,-0.0073811
293.71,65.02,51.125,58.718,-18.265,22.074,9.6721,11.099,27.222,2.4659,-15.118,1.5549,9.9106,-5.4918,1.9096,0.49439,-0.095268,-0.16914
389.19,-19.546,32.146,20.423,27.643,31.927,-10.795,-5.3148,25.005,-4.0027,8.5464,1.8139,12.985,-6.9246,2.1983,0.57362,0.11708,-0.090215
235.02,188.46,-6.7579,53.007,6.4964,49.381,-11.795,43.91,21.969,12.344,-2.1111,3.1018,12.928,-6.7178,3.0762,1.0947,-0.24176,-0.019281
285.54,191.54,52.479,12.176,-48.422,54.555,-28.589,11.227,27.06,12.535,0.90779,3.0585,12.217,-5.4344,1.8399,1.0648,0.024273,0.039025
340.6,115.04,86.731,28.334,-57.97,83.343,-30.074,1.9639,24.842,12.767,-3.7633,5.2092,11.119,-7.3809,0.52255,0.35896,0.15911,-0.16086
236.71,228.58,35.19,27.618,-30.179,4.4798,8.2659,10.346,13.625,5.1113,1.09,4.8719,10.516,-9.4002,0.68427,0.82799,0.20827,-0.056508
429.08,79.485,61.843,16.993,-61.338,56.899,-6.7507,-0.82098,19.975,16.677,-4.9351,3.1927,9.7004,-5.8427,0.28534,0.37551,0.25567,-0.067139
305.43,40.778,60.7,1.4563,5.1523,40.296,-24.665,-3.7064,20.547,9.4492,3.2117,0.68787,12.288,-5.6463,1.1745,1.1952,0.19478,0.078423
330.68,174.88,48.762,47.368,-19.521,49.912,3.9034,25.221,34.985,24.369,-14.593,2.4766,10.082,-8.3393,0.93001,0.84189,0.18368,0.038737
303.92,181.13,28.19,5.7869,-35.873,50.108,-22.327,37.164,16.685,10.552,-5.7349,3.9064,10.874,-7.76,0.37932,0.85784,0.24503,0.071645
320.8,165,42.385,-6.77,0.85898,99.903,-16.726,-9.4754,45.694,16.197,7.7607,3.9755,10.34,-8.3603,-0.10668,0.69733,0.37205,-0.028174
258.34,177.35,62.068,35.792,-22.047,26.09,5.0019,0.72282,8.152,12.794,1.0353,4.1275,9.4578,-8.0279,0.08729,0.76377,0.37656,0.10679
306.37,129.96,60.964,34.671,-31.212,92.375,22.115,-6.9196,42.61,36.708,-13.628,1.6712,11.337,-8.4178,3.2812,0.91759,-0.15722,-0.079325
398.66,73.988,85.221,32.364,6.3212,84.242,9.5211,-11.703,34.058,22.404,-2.2339,1.1723,9.6766,-6.6508,1.5967,0.63177,0.17341,0.10883
356.97,102.96,20.268,11.275,-18.823,0.29746,29.83,17.195,25.111,10.85,-15.215,0.42607,9.4674,-8.3398,1.1856,0.87574,0.073475,0.13122
